0.5992;0.0;0.0;57.275389680016126;118.8318215445997;57.089678047040934;242.65008365680117;57.61863087331251;50;0.0;0.0
0.5996;0.0;0.0;57.23066447605141;122.14255956714246;58.46597998989793;236.735073444835;59.328729213515935;50;0.0;0.0
0.6;0.0;0.0;58.322000922929185;119.31457231683694;57.534875228805596;235.9385633405409;62.64510324518783;50;0.0;0.0
0.6004;0.0;0.0;62.22380915386696;120.30649152114384;57.226261936710195;237.56459622728917;62.285865012119395;50;0.0;0.0
0.6008;0.0;0.0;60.67044218749791;118.09562305616862;61.695001555474086;239.3818467704234;57.772475116771595;50;0.0;0.0
0.6012;0.0;0.0;61.711188755373165;121.86312170232144;57.21142359195839;241.82323856438708;57.06213999459608;50;0.0;0.0
0.6016;0.0;0.0;59.16577934983568;120.66312897266562;57.447986381213994;240.7228086968533;59.961421406863906;50;0.0;0.0
0.602;0.0;0.0;62.872048723957356;121.73928631186358;62.154397749031126;236.13225903389517;57.65812429950597;50;0.0;0.0
0.6024;0.0;0.0;57.015721884100664;120.62367830372018;59.06826059781577;240.38541580300188;61.44631855597159;50;0.0;0.0
0.6028;0.0;0.0;58.15514863030005;120.54988687559532;57.81524240225343;242.43108419886966;60.61420893704471;50;0.0;0.0
0.6032;0.0;0.0;58.660621761486055;120.88528081973777;61.9987939732822;242.44519635167364;62.259981047122324;50;0.0;0.0
0.6036;0.0;0.0;59.17668926213947;121.06726822907946;58.274492941901556;244.3889767056373;59.1571842235478;50;0.0;0.0
0.604;0.0;0.0;58.90581055067079;119.4811724741383;57.81068227533717;240.5022817192969;59.01828684605051;50;0.0;0.0
0.6044;0.0;0.0;58.17730488323749;121.58749749649073;58.75218051164726;239.26846750247273;62.771573602776726;50;0.0;0.0
0.6048;0.0;0.0;60.43711645823542;117.64308860987502;61.44377467896821;239.52530977351088;60.800469055848296;50;0.0;0.0
0.6052;0.0;0.0;59.855205718472014;119.29171825974211;59.75902208767597;235.2919372981715;58.09581050341038;50;0.0;0.0
0.6056;0.0;0.0;59.224296526888;122.1535851540211;61.13106269297063;241.75310729864432;62.73994001753931;50;0.0;0.0
0.606;0.0;0.0;60.76746173223512;118.84463167053755;62.32950953686301;236.32271300557773;59.57134294456002;50;0.0;0.0
0.6064;0.0;0.0;57.894944411366424;121.39067130236859;59.77449116407588;235.55063083662904;61.90194484258942;50;0.0;0.0
0.6068;0.0;0.0;60.041356288665234;118.37240956354368;58.45665264891882;235.92874655811374;57.85948301670801;50;0.0;0.0
0.6072;0.0;0.0;60.06120015587783;117.91036304137687;60.62984565352753;238.35769770731642;59.59557893065483;50;0.0;0.0
0.6076;0.0;0.0;61.52870185846513;120.57836110585751;59.519189880406955;243.34840043758606;60.26524116871654;50;0.0;0.0
0.608;0.0;0.0;62.049471510342045;121.71749664686263;61.631880137583984;238.145246341849;61.37288975757387;50;0.0;0.0
0.6084;0.0;0.0;59.1531499819607;119.0553929319402;59.659465703925385;243.2675707403144;59.68363264197275;50;0.0;0.0
0.6088;0.0;0.0;58.84991545025209;120.11459230571464;62.70746481114789;237.1447214850635;61.772853618163566;50;0.0;0.0
0.6092;0.0;0.0;59.24164260978732;117.79351531442997;62.40087163302996;240.02461022401312;59.071267473868026;50;0.0;0.0
0.6096;0.0;0.0;62.28670593269395;121.4762930798876;58.725710494781374;241.56934197035645;58.44335478782161;50;0.0;0.0
0.61;0.0;0.0;61.09644947028791;120.53801180310698;61.25323543701796;236.06467014430098;59.59311696403976;50;0.0;0.0
0.6104;0.0;0.0;60.05333068139369;120.0014583238437;61.41930436628999;243.39957416248345;58.599709065129574;50;0.0;0.0
0.6108;0.0;0.0;62.01625757374353;118.62726034481341;62.8922336154276;244.41795574339812;58.60541577197131;50;0.0;0.0
0.6112;0.0;0.0;61.85187206682928;121.91309465131721;62.45286928180726;240.0737646325927;60.38155457101178;50;0.0;0.0
0.6116;0.0;0.0;60.19105265989125;121.9430890630682;60.952217574052305;237.70729331836623;58.09524827159807;50;0.0;0.0
0.612;0.0;0.0;60.81855808569468;119.06888175758968;61.19098977846306;243.19928038486614;61.4507061462072;50;0.0;0.0
0.6124;0.0;0.0;58.8746766761493;121.01141712413386;59.32732316169469;240.85551895859805;60.463176145328575;50;0.0;0.0
0.6128;0.0;0.0;57.36318238479005;117.66043179483276;61.554616163967005;242.27379089889453;58.8381482385057;50;0.0;0.0
0.6132;0.0;0.0;62.994499671571276;119.36316909137808;60.34231243449961;241.2479312070185;61.790971796219544;50;0.0;0.0
0.6136;0.0;0.0;58.36852832832789;120.69415266528624;60.292581015790326;238.9447321156418;60.86873995543768;50;0.0;0.0
0.614;0.0;0.0;57.957066680699995;119.76219819522719;58.07977582661849;241.49677348559544;61.359012931479334;50;0.0;0.0
0.6144;0.0;0.0;58.692784220090644;119.25013461675292;58.16325069215764;242.31833966527546;61.61248738050424;50;0.0;0.0
0.6148;0.0;0.0;61.00032911068553;119.71496691675475;59.92159693887583;238.2037622754323;57.897912439301294;50;0.0;0.0
0.6152;0.0;0.0;57.39279894835256;117.99042143607304;58.81705085892139;240.2324640298928;57.350914449933185;50;0.0;0.0
0.6156;0.0;0.0;59.023169089560646;118.28686913835219;57.37232043118054;236.9031090944129;57.33810716538382;50;0.0;0.0
0.616;0.0;0.0;61.41247420830807;121.72821086918889;62.136910551198206;237.76866246888682;57.506109687409754;50;0.0;0.0
0.6164;0.0;0.0;58.375854423441695;117.63958336335662;58.15625394873475;241.60872758136475;61.42955656746176;50;0.0;0.0
0.6168;0.0;0.0;61.06400212534367;118.61335507693062;61.315753899068575;242.77689818769915;61.61523477074871;50;0.0;0.0
0.6172;0.0;0.0;57.44684692084229;122.27157387119908;57.810632170165185;238.29112267462614;58.451395782554854;50;0.0;0.0
0.6176;0.0;0.0;59.46512687575192;120.67414404566465;62.62193305201282;235.46476214755836;58.96874144990164;50;0.0;0.0
0.618;0.0;0.0;62.821250108472604;121.32074787755126;62.95213999340067;239.18735781674883;58.76466236631038;50;0.0;0.0
0.6184;0.0;0.0;57.7910743859389;119.58040079330675;60.57480528074758;239.0425616189687;57.603107477726574;50;0.0;0.0
0.6188;0.0;0.0;61.57914517290371;120.84215231027122;61.08507556735553;235.2358945347262;61.66433694984681;50;0.0;0.0
0.6192;0.0;0.0;61.52752742859206;119.65577890810837;60.503011830327054;236.80627710688012;58.24418971853142;50;0.0;0.0
0.6196;0.0;0.0;59.75561930927424;120.4081450122502;62.82323121889231;244.66174519883776;57.56515476079315;50;0.0;0.0
0.62;0.0;0.0;61.13404432045387;119.25473441415366;62.3047816597412;237.16984023542415;61.055560258666794;50;0.0;0.0
0.6204;0.0;0.0;62.007542286670244;118.28356007415871;59.47180495276272;238.02221581873684;61.03367208013725;50;0.0;0.0
0.6208;0.0;0.0;57.8653890662614;120.70553950321397;57.6727647410212;242.7886286428805;61.71651526305753;50;0.0;0.0
0.6212;0.0;0.0;58.82889476684192;122.21514356059154;62.35446184264849;241.84287697925313;59.93981356541175;50;0.0;0.0
0.6216;0.0;0.0;62.71307214802273;117.98570773530314;62.80339331019987;238.48416164760465;61.727748299034396;50;0.0;0.0
0.622;0.0;0.0;59.920587470256564;119.01075274185148;61.106398644315576;239.98275803059468;58.172530022372484;50;0.0;0.0
0.6224;0.0;0.0;62.337908797118125;122.20247593783719;61.62858124457767;237.59219464265155;60.02868934015513;50;0.0;0.0
0.6228;0.0;0.0;58.135132452823235;122.30075894606696;61.01854309887002;239.12280123250463;57.805984540520036;50;0.0;0.0
0.6232;0.0;0.0;60.59239011245626;120.09745862955288;58.360668566160825;239.04911505477392;60.89746610410081;50;0.0;0.0
0.6236;0.0;0.0;61.484739912223816;118.45161281811384;59.53289400958277;244.26476666246174;58.24533913334576;50;0.0;0.0
0.624;0.0;0.0;58.98887719357933;119.98554605443427;62.739226447935735;244.5754220910248;61.69604070335238;50;0.0;0.0
0.6244;0.0;0.0;62.96262890978144;120.04325569037438;59.535823105685516;240.52217084722838;57.102098579017685;50;0.0;0.0
0.6248;0.0;0.0;62.03037225001414;118.65900150766731;60.07776646141217;236.87471251220305;57.5101459289436;50;0.0;0.0
0.6252;0.0;0.0;61.96986210524987;122.07469545930691;61.11491727288527;241.72259239825374;58.83138243668517;50;0.0;0.0
0.6256;0.0;0.0;59.65823281067768;119.2827734167459;62.14705830600812;242.35737697122354;59.55243303590577;50;0.0;0.0
0.626;0.0;0.0;61.86794040633521;119.183559366234;60.278179642232935;237.0527617702045;61.60805160103639;50;0.0;0.0
0.6264;0.0;0.0;57.64009974310388;118.38799542516703;57.17707608492184;236.61444052898088;60.235082352246195;50;0.0;0.0
0.6268;0.0;0.0;59.220586051146164;121.31745294332464;59.69975608651556;241.28774866313395;59.39957131519219;50;0.0;0.0
0.6272;0.0;0.0;61.30212868986983;119.14899084400099;57.42646888514751;238.70279515170313;61.168435095181984;50;0.0;0.0
0.6276;0.0;0.0;60.902600817993815;121.30114555472171;58.173709002335805;235.581201352902;59.49954348682847;50;0.0;0.0
0.628;0.0;0.0;62.53624352655049;121.76423155498972;58.36817760648708;241.2830593042154;59.96927967371988;50;0.0;0.0
0.6284;0.0;0.0;62.38044855737688;120.49368814445982;60.15359467400689;241.87335552475636;62.77970280256455;50;0.0;0.0
0.6288;0.0;0.0;59.00518311790957;121.8289177139141;62.08376364098193;237.79612431571476;60.234927711346536;50;0.0;0.0
0.6292;0.0;0.0;61.82464662270391;122.32928488606183;57.10299060253486;243.31861276486043;61.90205076054762;50;0.0;0.0
0.6296;0.0;0.0;59.87129361343347;122.14112547113105;61.31773125360141;240.22188466658068;62.37559801398287;50;0.0;0.0
0.63;0.0;0.0;61.385783462535166;117.7499460946908;58.98794604094317;238.6343130742775;61.102264505455075;50;0.0;0.0
0.6304;0.0;0.0;61.93807435225406;118.31960371294171;57.306880722975535;237.7839289685526;57.17487082011828;50;0.0;0.0
0.6308;0.0;0.0;58.82738276292576;119.58229122676568;58.16832806939078;239.0458229623816;59.83604980987609;50;0.0;0.0
0.6312;0.0;0.0;61.742203860534026;120.3671432171467;62.333152027986685;238.74940644054982;61.12897722435484;50;0.0;0.0
0.6316;0.0;0.0;62.35237410906693;119.7119696974861;58.48014180200198;236.24513104850405;58.08596865501332;50;0.0;0.0
0.632;0.0;0.0;59.27734743201554;122.17919124096431;61.428955218128834;242.6934804137084;61.79198382774777;50;0.0;0.0
0.6324;0.0;0.0;58.13684831838184;117.82692617318423;60.999634591130004;244.42366062810746;61.72337930758244;50;0.0;0.0
0.6328;0.0;0.0;62.1607540033767;119.93681110413823;59.55704759474886;235.58497523341345;62.020244159738006;50;0.0;0.0
0.6332;0.0;0.0;62.9636850972151;120.39215393563676;60.43709532366621;238.6899653509425;61.70992049515375;50;0.0;0.0
0.6336;0.0;0.0;57.15971650028;117.6558091442004;59.91392872782889;244.73199970979863;60.618274641067636;50;0.0;0.0
0.634;0.0;0.0;62.414383419073374;119.02416558915401;60.68047122537;244.6205072166137;62.80904508835639;50;0.0;0.0
0.6344;0.0;0.0;61.56800546058237;121.7144698806896;60.11358471146202;237.93098251720474;57.98504954307066;50;0.0;0.0
0.6348;0.0;0.0;57.15966265869717;118.18060075993355;61.48965040621842;240.02157337546558;60.60154458471132;50;0.0;0.0
0.6352;0.0;0.0;60.39330816415165;119.38944735606063;58.45104671059077;237.42695682439256;61.13555168323247;50;0.0;0.0
0.6356;0.0;0.0;62.49188797082323;117.94759253777555;61.656535398408735;242.67534406954437;60.6660836791163;50;0.0;0.0
0.636;0.0;0.0;60.65490325093476;119.04745287547;62.68047851044496;244.3545592808845;59.61109313843488;50;0.0;0.0
0.6364;0.0;0.0;60.81175508777169;118.76529104251497;61.546007835452755;240.18833964384916;59.77179073358401;50;0.0;0.0
0.6368;0.0;0.0;59.68060502061215;118.29847442421487;59.82428235613756;243.83365751433442;61.18122229160972;50;0.0;0.0
0.6372;0.0;0.0;57.07657202294523;119.58017624340714;58.820005273098666;239.7634517422581;61.84143157098636;50;0.0;0.0
0.6376;0.0;0.0;62.249842131563724;119.25950535508956;61.1732626694592;240.9392046890142;59.09158330197311;50;0.0;0.0
0.638;0.0;0.0;61.75127415085301;119.99302789395476;60.433989071735894;236.54822767952987;62.456284608753144;50;0.0;0.0
0.6384;0.0;0.0;62.40312133048032;120.42108889248665;61.20375616742188;243.60064566957362;61.01664351740013;50;0.0;0.0
0.6388;0.0;0.0;60.9688233374357;121.5121051947417;60.95673833267939;243.2958786254249;57.67351689998561;50;0.0;0.0
0.6392;0.0;0.0;57.06751098837648;118.83333208800153;60.875523570047;235.7650688799881;60.27843862892868;50;0.0;0.0
0.6396;0.0;0.0;57.98718111567854;120.14625244611203;62.64004474382779;243.35462240888177;59.08796764429243;50;0.0;0.0
0.64;0.0;0.0;57.452838794928375;122.2276656044111;60.92139839250561;238.23146189877448;62.01924906153468;50;0.0;0.0
0.6404;0.0;0.0;61.51997196216372;121.52563075788608;61.527942724321576;238.07935737440846;61.519546290974304;50;0.0;0.0
0.6408;0.0;0.0;57.78193995625173;121.6756482431679;60.470176993832766;239.00060794533655;59.05545475279405;50;0.0;0.0
0.6412;0.0;0.0;60.614032498591094;121.52445101704762;62.09407764238516;238.37482044597536;57.75004345222532;50;0.0;0.0
0.6416;0.0;0.0;57.523034452087956;121.23794928470284;58.83281166333673;238.98833554970577;59.31732999912913;50;0.0;0.0
0.642;0.0;0.0;61.261470570313335;122.27640421166218;62.70669008712011;241.68005107903838;57.78718871695963;50;0.0;0.0
0.6424;0.0;0.0;59.6749474083975;121.4003546097262;58.18678138176848;241.92483534308772;62.09708917573783;50;0.0;0.0
0.6428;0.0;0.0;58.89440342676358;119.08769918720378;59.1564226696801;242.94948923649585;57.33645404152379;50;0.0;0.0
0.6432;0.0;0.0;62.98921852805386;119.46947853936196;60.07487886764114;236.3355469263483;59.76314309703495;50;0.0;0.0
0.6436;0.0;0.0;60.09944468307254;120.47694004837987;61.44851262253684;241.50287766668185;58.47845085076146;50;0.0;0.0
0.644;0.0;0.0;58.06425020009993;120.35854345735382;60.80592112692333;243.0735066790383;59.127577966560686;50;0.0;0.0
0.6444;0.0;0.0;61.85545433368474;118.62931497406078;58.81222054582592;243.52895385036888;59.464571873403905;50;0.0;0.0
0.6448;0.0;0.0;61.53879326546244;119.66282017212671;61.69264764204077;237.5802942248735;62.98641685930363;50;0.0;0.0
0.6452;0.0;0.0;61.17200289436766;121.25804572009875;60.755145227296566;239.57355974806913;57.169413944568554;50;0.0;0.0
0.6456;0.0;0.0;57.889843113028206;119.11185268979273;59.396818619430235;242.6759976207592;62.793235699062585;50;0.0;0.0
0.646;0.0;0.0;61.71333334250894;120.47140412674499;58.71000613054394;239.0486312734949;59.48603666364744;50;0.0;0.0
0.6464;0.0;0.0;60.525420935245066;121.88073268750694;58.94193041363582;238.49985150067738;62.05783479268009;50;0.0;0.0
0.6468;0.0;0.0;59.151808960524555;118.43334418945318;57.259278809764304;240.68511983648517;57.01656037440356;50;0.0;0.0
0.6472;0.0;0.0;57.00986814335335;121.27206265011719;61.339418279921745;238.2897580288136;60.16704414782412;50;0.0;0.0
0.6476;0.0;0.0;59.89528526542671;120.36707754106634;58.346814517888724;238.02626591450723;61.44405902745247;50;0.0;0.0
0.648;0.0;0.0;58.021740560781744;118.86254015583326;58.80804910260668;235.36774366541974;57.03818585778685;50;0.0;0.0
0.6484;0.0;0.0;62.06091094135836;119.83855359078004;59.16532176154513;236.36884050793006;59.507741802724425;50;0.0;0.0
0.6488;0.0;0.0;61.55992173231236;122.0292200109597;60.88598827027608;239.44354852601157;61.924267929321424;50;0.0;0.0
0.6492;0.0;0.0;58.74475756071528;118.96415795035175;59.702475554157324;243.36762494943596;58.7342268402081;50;0.0;0.0
0.6496;0.0;0.0;58.12584329731422;120.19820142504746;60.31931031670226;237.51143206900048;61.688199090583176;50;0.0;0.0
0.65;0.0;0.0;60.457175438132026;118.07321555957056;59.657577012720374;244.3700295538415;57.10532683550132;50;0.0;0.0
0.6504;0.0;0.0;62.34708218983587;119.35552941181243;61.687361501229496;244.47557758956475;62.17804571015217;50;0.0;0.0
0.6508;0.0;0.0;57.72829786764432;120.6959498040033;58.75437808883592;236.47994555700035;58.80884333345755;50;0.0;0.0
0.6512;0.0;0.0;62.0254441563492;122.3224235657171;58.008519500405754;236.1804078361959;60.25093706290349;50;0.0;0.0
0.6516;0.0;0.0;59.835747446838305;118.4760874540787;60.37086851407933;242.82608274276726;58.760934014729365;50;0.0;0.0
0.652;0.0;0.0;61.73926079450128;118.70900479024964;60.208608748372455;244.5295000268471;59.4124652191302;50;0.0;0.0
0.6524;0.0;0.0;62.292378552849634;119.04095168656788;61.19816205036316;241.70273518458333;58.40787791454583;50;0.0;0.0
0.6528;0.0;0.0;58.27348282867863;121.44922013185567;62.44806370264041;238.08733703276337;61.365198554161076;50;0.0;0.0
0.6532;0.0;0.0;58.44595387118086;117.65494255521017;57.36407123331832;243.43089358177681;57.595585954331696;50;0.0;0.0
0.6536;0.0;0.0;61.34626723564513;121.56059394753615;61.25576987057929;239.20071498514594;58.0207555664286;50;0.0;0.0
0.654;0.0;0.0;59.545298965350554;119.6960558893245;60.27173230637491;241.09109035109;59.50383081944496;50;0.0;0.0
0.6544;0.0;0.0;58.636194533727036;118.3503697732768;60.30162304133712;240.38995228403516;58.56819521096346;50;0.0;0.0
0.6548;0.0;0.0;59.84851784514443;118.03787173649488;62.2518688579997;243.9341374170461;60.12656296582466;50;0.0;0.0
0.6552;0.0;0.0;57.43070502497996;121.7315426259324;62.548371938047325;238.0057062369111;57.49156551772976;50;0.0;0.0
0.6556;0.0;0.0;62.99028935745156;117.6360704654724;62.140804378957235;235.84509751901356;62.86316488118819;50;0.0;0.0
0.656;0.0;0.0;62.20539607688232;121.57134767088135;57.31523110184768;236.46343203993442;57.61061296135367;50;0.0;0.0
0.6564;0.0;0.0;57.9875333835546;119.6527499762251;62.312656395696045;242.41492889990062;61.9994841611131;50;0.0;0.0
0.6568;0.0;0.0;58.381614379779926;118.00962046021199;62.29186121634307;241.58316720271733;61.27732263595226;50;0.0;0.0
0.6572;0.0;0.0;62.20490373325555;121.59411211199146;57.926926749628144;237.23958675432172;62.02288601698075;50;0.0;0.0
0.6576;0.0;0.0;59.842768933062544;122.17700948134205;61.75920623803664;242.2562448563275;57.84845379909692;50;0.0;0.0
0.658;0.0;0.0;58.50118463171707;122.2359439813584;61.7609465872664;242.70756358816982;62.6502399365627;50;0.0;0.0
0.6584;0.0;0.0;59.054675125179934;118.26662274653737;57.05849897919163;243.14984091038517;60.23592787621829;50;0.0;0.0
0.6588;0.0;0.0;61.57578041772852;118.46203269326739;61.86096198307837;237.1979332614055;59.60511172865172;50;0.0;0.0
0.6592;0.0;0.0;62.94885113708963;121.64296141009176;57.543804469943574;244.28227800789182;57.2469451258214;50;0.0;0.0
0.6596;0.0;0.0;58.098153242720755;121.51609461051599;60.8536782038429;244.5372832564137;60.32215326296584;50;0.0;0.0
0.66;0.0;0.0;59.10006282667965;118.71673163892318;61.74334312939764;239.11645423953024;62.79912541589414;50;0.0;0.0
0.6604;0.0;0.0;59.34039666596266;120.71440492599113;60.33844084153086;242.70293671095465;57.73432483368583;50;0.0;0.0
0.6608;0.0;0.0;60.9002970873761;121.40118229283986;57.91099796823304;241.9630233199143;61.23106264425446;50;0.0;0.0
0.6612;0.0;0.0;61.275841478990785;118.64841173154572;60.95038890339568;237.57814304021593;61.61889686208318;50;0.0;0.0
0.6616;0.0;0.0;58.011958095884026;121.63811234080215;58.37981285846904;244.59438815134794;58.585197554845685;50;0.0;0.0
0.662;0.0;0.0;57.85288820425358;118.9139544296816;61.11287063882351;240.3272748443188;61.95060237005141;50;0.0;0.0
0.6624;0.0;0.0;61.3994161061738;119.30887597295278;59.269108252065635;239.5758415997538;57.6280372336713;50;0.0;0.0
0.6628;0.0;0.0;61.263217390962076;118.29265257777436;62.894674625664706;242.88009873113714;57.80610487946538;50;0.0;0.0
