2021-11-24 00:57:33.478800;0.0;0.0;0.0;121.06628547826973;0.0;239.1959727520419;0.0;10.007949251633436;0.0;0.0
2021-11-24 00:57:33.480800;0.0;0.0;0.0;121.13606918777538;0.0;241.6326949012078;0.0;10.00465833074991;0.0;0.0
2021-11-24 00:57:33.482800;0.0;0.0;0.0;120.22400244420957;0.0;241.68543384969544;0.0;10.000278795010942;0.0;0.0
2021-11-24 00:57:33.484800;0.0;0.0;0.0;118.83842085483519;0.0;239.21531303852126;0.0;10.006404161477903;0.0;0.0
2021-11-24 00:57:33.486800;0.0;0.0;0.0;119.86667560807973;0.0;240.69224684164857;0.0;10.01407396797215;0.0;0.0
2021-11-24 00:57:33.488800;0.0;0.0;0.0;121.46866780311358;0.0;239.49647315469088;0.0;9.984561564514925;0.0;0.0
2021-11-24 00:57:33.490800;0.0;0.0;0.0;118.43618270812503;0.0;238.4316191603923;0.0;10.005699642256767;0.0;0.0
2021-11-24 00:57:33.492800;0.0;0.0;0.0;118.96257387920092;0.0;238.51030537268505;0.0;10.000128731032456;0.0;0.0
2021-11-24 00:57:33.494800;0.0;0.0;0.0;117.76486971050016;0.0;239.4442731883281;0.0;10.010054993095146;0.0;0.0
2021-11-24 00:57:33.496800;0.0;0.0;0.0;120.12523866637194;0.0;235.37427299037532;0.0;9.993904675789212;0.0;0.0
2021-11-24 00:57:33.498800;0.0;0.0;0.0;121.08084211395496;0.0;237.09212794180343;0.0;10.004480593576794;0.0;0.0
2021-11-24 00:57:33.500800;0.0;0.0;0.0;119.5635982866825;0.0;235.45007515703813;0.0;10.008013421176564;0.0;0.0
2021-11-24 00:57:33.502800;0.0;0.0;0.0;120.76641602086868;0.0;235.27219004317837;0.0;10.006083405242036;0.0;0.0
2021-11-24 00:57:33.504800;0.0;0.0;0.0;117.66934897869521;0.0;244.14914198379245;0.0;10.01044609495209;0.0;0.0
2021-11-24 00:57:33.506800;0.0;0.0;0.0;120.45425424826865;0.0;235.68459577907743;0.0;9.998990864736287;0.0;0.0
2021-11-24 00:57:33.508800;0.0;0.0;0.0;118.55400554197601;0.0;238.85781474235446;0.0;10.00308021848974;0.0;0.0
2021-11-24 00:57:33.510800;0.0;0.0;0.0;121.10552821478687;0.0;236.12940653954038;0.0;9.998658840762117;0.0;0.0
2021-11-24 00:57:33.512800;0.0;0.0;0.0;119.92277545864935;0.0;240.90321202819075;0.0;9.994006357170298;0.0;0.0
2021-11-24 00:57:33.514800;0.0;0.0;0.0;122.04546876314372;0.0;244.69715562228131;0.0;10.001669536616943;0.0;0.0
2021-11-24 00:57:33.516800;0.0;0.0;0.0;122.0531465733298;0.0;243.61551808017606;0.0;10.012277850675678;0.0;0.0
2021-11-24 00:57:33.518800;0.0;0.0;0.0;122.14502754571498;0.0;241.08462245674482;0.0;10.001746251313088;0.0;0.0
2021-11-24 00:57:33.520800;0.0;0.0;0.0;120.48472861356909;0.0;242.7663753839225;0.0;10.004372981853184;0.0;0.0
2021-11-24 00:57:33.522800;0.0;0.0;0.0;118.37641708349108;0.0;235.84422025979708;0.0;10.007202870279407;0.0;0.0
2021-11-24 00:57:33.524800;0.0;0.0;0.0;120.81233596780592;0.0;236.3762295578535;0.0;10.001587637184263;0.0;0.0
2021-11-24 00:57:33.526800;0.0;0.0;0.0;118.15361301598028;0.0;238.2202556859162;0.0;10.006277805154;0.0;0.0
2021-11-24 00:57:33.528800;0.0;0.0;0.0;119.22090387353146;0.0;236.67663487019388;0.0;9.989626275874633;0.0;0.0
2021-11-24 00:57:33.530800;0.0;0.0;0.0;119.449795466616;0.0;235.65070301366828;0.0;9.994582346164487;0.0;0.0
2021-11-24 00:57:33.532800;0.0;0.0;0.0;119.1559150289874;0.0;235.81516466099887;0.0;9.999105634544819;0.0;0.0
2021-11-24 00:57:33.534800;0.0;0.0;0.0;122.27135086290795;0.0;241.1830948054114;0.0;10.005784102734518;0.0;0.0
2021-11-24 00:57:33.536800;0.0;0.0;0.0;117.73802445664765;0.0;236.40958611701265;0.0;9.994595393461296;0.0;0.0
2021-11-24 00:57:33.538800;0.0;0.0;0.0;120.34301682382007;0.0;235.59159595030636;0.0;9.999313070473624;0.0;0.0
2021-11-24 00:57:33.540800;0.0;0.0;0.0;119.45747275720245;0.0;241.2878041939045;0.0;9.991209054207824;0.0;0.0
2021-11-24 00:57:33.542800;0.0;0.0;0.0;121.68951588892227;0.0;244.318674187876;0.0;9.999676380440055;0.0;0.0
2021-11-24 00:57:33.544800;0.0;0.0;0.0;120.97067077708813;0.0;241.69339781621886;0.0;9.99955225978641;0.0;0.0
2021-11-24 00:57:33.546800;0.0;0.0;0.0;118.17285762575987;0.0;238.38670995221986;0.0;10.00092134926705;0.0;0.0
2021-11-24 00:57:33.548800;0.0;0.0;0.0;121.2853342958634;0.0;238.79822082906546;0.0;10.006533203369415;0.0;0.0
2021-11-24 00:57:33.550800;0.0;0.0;0.0;118.40903889097906;0.0;235.2737672113672;0.0;10.005517845075373;0.0;0.0
2021-11-24 00:57:33.552800;0.0;0.0;0.0;119.7235145405211;0.0;237.56779502436743;0.0;9.99999983289654;0.0;0.0
2021-11-24 00:57:33.554800;0.0;0.0;0.0;121.03470928682903;0.0;235.36390932580028;0.0;9.99695111275957;0.0;0.0
2021-11-24 00:57:33.556800;0.0;0.0;0.0;119.86730985683876;0.0;236.94277792211608;0.0;9.99753724303627;0.0;0.0
2021-11-24 00:57:33.558800;0.0;0.0;0.0;120.6842308208739;0.0;244.57550705394704;0.0;9.992344498961595;0.0;0.0
2021-11-24 00:57:33.560800;0.0;0.0;0.0;122.14098455863393;0.0;242.22541912178306;0.0;10.0009638910163;0.0;0.0
2021-11-24 00:57:33.562800;0.0;0.0;0.0;117.8104866312834;0.0;240.55671968478885;0.0;10.002836970809986;0.0;0.0
2021-11-24 00:57:33.564800;0.0;0.0;0.0;122.37178550662189;0.0;239.37530448241452;0.0;10.008876300887124;0.0;0.0
2021-11-24 00:57:33.566800;0.0;0.0;0.0;121.79502680955441;0.0;239.24941971085119;0.0;9.999665327960852;0.0;0.0
2021-11-24 00:57:33.568800;0.0;0.0;0.0;121.4661111071902;0.0;244.6987761531907;0.0;10.005253366140778;0.0;0.0
2021-11-24 00:57:33.570800;0.0;0.0;0.0;119.65790553683604;0.0;244.51684472867348;0.0;9.995522102201145;0.0;0.0
2021-11-24 00:57:33.572800;0.0;0.0;0.0;119.1358597394172;0.0;244.26350793782956;0.0;10.017857990125703;0.0;0.0
2021-11-24 00:57:33.574800;0.0;0.0;0.0;118.87082374377273;0.0;241.52472994193604;0.0;10.002359356197092;0.0;0.0
2021-11-24 00:57:33.576800;0.0;0.0;0.0;118.62464210009573;0.0;241.43805024182677;0.0;10.006312307403734;0.0;0.0
2021-11-24 00:57:33.578800;0.0;0.0;0.0;121.68185742322345;0.0;237.08673794912127;0.0;9.990255760661462;0.0;0.0
2021-11-24 00:57:33.580800;0.0;0.0;0.0;121.60002606745849;0.0;242.89447446787096;0.0;9.98946153700148;0.0;0.0
2021-11-24 00:57:33.582800;0.0;0.0;0.0;119.60680603218995;0.0;244.3401938396162;0.0;9.997905470300601;0.0;0.0
2021-11-24 00:57:33.584800;0.0;0.0;0.0;121.48026415662547;0.0;236.36145672687576;0.0;9.995937653242619;0.0;0.0
2021-11-24 00:57:33.586800;0.0;0.0;0.0;119.11953378932647;0.0;237.27635466570993;0.0;10.001012529802624;0.0;0.0
2021-11-24 00:57:33.588800;0.0;0.0;0.0;121.51210037817607;0.0;239.52252692162386;0.0;10.000854656962678;0.0;0.0
2021-11-24 00:57:33.590800;0.0;0.0;0.0;120.0507612050146;0.0;235.33511441511757;0.0;10.000026315008874;0.0;0.0
2021-11-24 00:57:33.592800;0.0;0.0;0.0;122.06275823260752;0.0;240.67843460753394;0.0;9.996931121278612;0.0;0.0
2021-11-24 00:57:33.594800;0.0;0.0;0.0;122.31764826875371;0.0;239.70514344171943;0.0;9.993423179851009;0.0;0.0
2021-11-24 00:57:33.596800;0.0;0.0;0.0;121.2835229820459;0.0;239.85249449757967;0.0;10.000780945162091;0.0;0.0
2021-11-24 00:57:33.598800;0.0;0.0;0.0;121.66416196825575;0.0;235.92619563920164;0.0;10.004033606061364;0.0;0.0
2021-11-24 00:57:33.600800;0.0;0.0;0.0;119.8644083784458;0.0;242.20377680689498;0.0;9.992939949713046;0.0;0.0
2021-11-24 00:57:33.602800;0.0;0.0;0.0;122.03217447820899;0.0;237.81060237479377;0.0;9.99495301880283;0.0;0.0
2021-11-24 00:57:33.604800;0.0;0.0;0.0;118.12292113326144;0.0;243.1782345260741;0.0;10.001613604532324;0.0;0.0
2021-11-24 00:57:33.606800;0.0;0.0;0.0;117.87140939341971;0.0;239.19825472416093;0.0;9.998836312436795;0.0;0.0
2021-11-24 00:57:33.608800;0.0;0.0;0.0;120.71370144015782;0.0;241.61985285028007;0.0;9.991645728496023;0.0;0.0
2021-11-24 00:57:33.610800;0.0;0.0;0.0;119.73328586115198;0.0;240.9335840226677;0.0;9.994218653706225;0.0;0.0
2021-11-24 00:57:33.612800;0.0;0.0;0.0;119.72606118239494;0.0;236.62564935819427;0.0;10.007817079521226;0.0;0.0
2021-11-24 00:57:33.614800;0.0;0.0;0.0;120.69297908402876;0.0;240.23767952666842;0.0;9.997828911945165;0.0;0.0
2021-11-24 00:57:33.616800;0.0;0.0;0.0;120.144138815656;0.0;237.9734623410527;0.0;10.002743472746522;0.0;0.0
2021-11-24 00:57:33.618800;0.0;0.0;0.0;120.61547290283377;0.0;242.9265578988411;0.0;10.003235736568636;0.0;0.0
2021-11-24 00:57:33.620800;0.0;0.0;0.0;118.84606803760292;0.0;240.08651292172743;0.0;9.991481456643745;0.0;0.0
2021-11-24 00:57:33.622800;0.0;0.0;0.0;119.55916167473377;0.0;242.22387430735688;0.0;10.000215442769194;0.0;0.0
2021-11-24 00:57:33.624800;0.0;0.0;0.0;118.81524007069126;0.0;236.53122802187085;0.0;10.003223661717778;0.0;0.0
2021-11-24 00:57:33.626800;0.0;0.0;0.0;120.44059711849297;0.0;244.6583460224659;0.0;9.991918337953445;0.0;0.0
2021-11-24 00:57:33.628800;0.0;0.0;0.0;120.73450367963785;0.0;240.1374603561613;0.0;10.005089079900946;0.0;0.0
2021-11-24 00:57:33.630800;0.0;0.0;0.0;117.92016215473501;0.0;242.23183144070217;0.0;10.006175233704278;0.0;0.0
2021-11-24 00:57:33.632800;0.0;0.0;0.0;122.27074982247844;0.0;239.17203485497464;0.0;9.99319638053555;0.0;0.0
2021-11-24 00:57:33.634800;0.0;0.0;0.0;120.92324921955918;0.0;238.6647808411407;0.0;10.002658965804834;0.0;0.0
2021-11-24 00:57:33.636800;0.0;0.0;0.0;122.19368902632807;0.0;244.38486016268087;0.0;9.994551435992632;0.0;0.0
2021-11-24 00:57:33.638800;0.0;0.0;0.0;118.79478688238207;0.0;241.14139887728712;0.0;10.001424211742057;0.0;0.0
2021-11-24 00:57:33.640800;0.0;0.0;0.0;122.1740060514344;0.0;237.07178356227297;0.0;10.01726478510099;0.0;0.0
2021-11-24 00:57:33.642800;0.0;0.0;0.0;118.42786185445314;0.0;236.81171846411712;0.0;9.999287939956842;0.0;0.0
2021-11-24 00:57:33.644800;0.0;0.0;0.0;121.93076638825771;0.0;239.45847966361802;0.0;10.004490053470297;0.0;0.0
2021-11-24 00:57:33.646800;0.0;0.0;0.0;117.64014066520731;0.0;244.79229989981295;0.0;10.006118683275913;0.0;0.0
2021-11-24 00:57:33.648800;0.0;0.0;0.0;120.21517575157185;0.0;235.85596941955816;0.0;10.003550503174434;0.0;0.0
2021-11-24 00:57:33.650800;0.0;0.0;0.0;118.15545506347429;0.0;242.52363845416235;0.0;9.98546771540257;0.0;0.0
2021-11-24 00:57:33.652800;0.0;0.0;0.0;119.8392898755248;0.0;239.79970008554625;0.0;9.998068708849518;0.0;0.0
2021-11-24 00:57:33.654800;0.0;0.0;0.0;117.76927348653662;0.0;235.662093028253;0.0;10.007010990820094;0.0;0.0
2021-11-24 00:57:33.656800;0.0;0.0;0.0;118.94687406338734;0.0;241.78292592899183;0.0;10.010113564826002;0.0;0.0
2021-11-24 00:57:33.658800;0.0;0.0;0.0;117.9660306324799;0.0;244.38395173053635;0.0;9.994933388630592;0.0;0.0
2021-11-24 00:57:33.660800;0.0;0.0;0.0;119.85562732408027;0.0;240.583852131872;0.0;9.99099380937568;0.0;0.0
2021-11-24 00:57:33.662800;0.0;0.0;0.0;117.77425257272759;0.0;238.3498360318478;0.0;10.005094358737823;0.0;0.0
2021-11-24 00:57:33.664800;0.0;0.0;0.0;117.63174179175871;0.0;240.45054947934327;0.0;9.99620275881869;0.0;0.0
2021-11-24 00:57:33.666800;0.0;0.0;0.0;119.47329535940769;0.0;238.982182880446;0.0;10.003636491034515;0.0;0.0
2021-11-24 00:57:33.668800;0.0;0.0;0.0;118.19782052570827;0.0;237.14799194489947;0.0;10.009700583964772;0.0;0.0
2021-11-24 00:57:33.670800;0.0;0.0;0.0;122.35976276286888;0.0;240.4872437562336;0.0;9.998866202204766;0.0;0.0
2021-11-24 00:57:33.672800;0.0;0.0;0.0;121.12786777132062;0.0;238.1437718531058;0.0;10.004414995351626;0.0;0.0
2021-11-24 00:57:33.674800;0.0;0.0;0.0;119.6480331863334;0.0;237.40125471690266;0.0;10.001089417326282;0.0;0.0
2021-11-24 00:57:33.676800;0.0;0.0;0.0;121.30949655963877;0.0;240.74704957660347;0.0;10.006264426529883;0.0;0.0
2021-11-24 00:57:33.678800;0.0;0.0;0.0;118.95994628251847;0.0;237.1548075983485;0.0;9.985356397470154;0.0;0.0
2021-11-24 00:57:33.680800;0.0;0.0;0.0;121.65609448688066;0.0;237.99832328186864;0.0;10.002427759263112;0.0;0.0
2021-11-24 00:57:33.682800;0.0;0.0;0.0;118.43494385962642;0.0;238.38108159423615;0.0;10.001323089557355;0.0;0.0
2021-11-24 00:57:33.684800;0.0;0.0;0.0;119.15953245439708;0.0;240.25487424178883;0.0;10.003336373356932;0.0;0.0
2021-11-24 00:57:33.686800;0.0;0.0;0.0;117.73828766464057;0.0;237.783358870111;0.0;10.009123374112379;0.0;0.0
2021-11-24 00:57:33.686800;0.0;0.0;62.20592142802057;119.89312754553582;59.91629181219961;237.35065491241537;61.45725877502625;9.990081330941349;0.0;0.0
2021-11-24 00:57:33.688800;0.0;0.0;61.778653389711074;121.53279413965677;57.57482283695854;240.72940686083348;60.51145667571872;10.004993620496995;0.0;0.0
2021-11-24 00:57:33.690800;0.0;0.0;62.38331682637202;120.87461739364495;60.92348100377308;239.43429566682866;59.990475427370235;10.009715936548472;0.0;0.0
2021-11-24 00:57:33.692800;0.0;0.0;58.02697598500816;120.58764590874351;61.71042758969864;237.76273386981433;58.63238612305071;10.005923346839793;0.0;0.0
2021-11-24 00:57:33.694800;0.0;0.0;59.841563129967014;118.95872602838689;58.01808237323581;237.33406030184187;60.31463499235698;9.991892725128482;0.0;0.0
2021-11-24 00:57:33.696800;0.0;0.0;60.4435123218454;118.87010419063654;58.1689569274264;242.57934287101568;57.65181150111172;10.009611632958867;0.0;0.0
2021-11-24 00:57:33.698800;0.0;0.0;62.10892844879413;121.54463780956702;57.600334739531746;235.8639721212918;60.42659549520727;10.007372235117543;0.0;0.0
2021-11-24 00:57:33.700800;0.0;0.0;60.36017383766768;121.32507361754823;58.465180570841234;243.60617967487462;57.07335133758284;9.994489721602129;0.0;0.0
2021-11-24 00:57:33.702800;0.0;0.0;57.02620016060083;119.65850714937683;61.556703395132466;237.4965266887725;62.59361079113086;10.001230322156072;0.0;0.0
2021-11-24 00:57:33.704800;0.0;0.0;62.16136459763016;120.94733770200504;61.52229840887597;242.29655463680407;62.270753719426715;10.010652182527851;0.0;0.0
2021-11-24 00:57:33.706800;0.0;0.0;61.434387648673464;122.08741339658064;58.784713178155;241.5793161889286;62.66525476566486;9.99622735599892;0.0;0.0
2021-11-24 00:57:33.708800;0.0;0.0;60.568688352925776;117.99383810421863;62.356645764014424;244.32627383342836;59.41721940105647;10.014265053506389;0.0;0.0
2021-11-24 00:57:33.710800;0.0;0.0;58.958891538259465;121.72473555633508;59.067189562647066;243.2133265258242;62.145235045086594;9.998592361207228;0.0;0.0
2021-11-24 00:57:33.712800;0.0;0.0;60.779131278244975;121.5753604870386;58.795888854505776;243.63145694070744;60.95490036649374;9.986207855880378;0.0;0.0
2021-11-24 00:57:33.714800;0.0;0.0;59.84541575820453;120.45695900582425;61.72700523231102;235.24270659039874;58.87571498280556;9.995485257897768;0.0;0.0
2021-11-24 00:57:33.716800;0.0;0.0;60.25802632918192;120.83151014859921;57.66539284519784;244.15652206363495;58.635008494956125;9.994672350297456;0.0;0.0
2021-11-24 00:57:33.718800;0.0;0.0;60.66834968549145;118.80117971346169;59.10450174722083;241.04633363054432;62.90375607746218;9.99930800715994;0.0;0.0
2021-11-24 00:57:33.720800;0.0;0.0;61.605157668598814;119.95975380371725;61.73722763231779;239.7320409365673;61.61363645285015;9.997272081030898;0.0;0.0
2021-11-24 00:57:33.722800;0.0;0.0;59.48464143379165;119.56204988395993;61.27646870349721;237.0909022212696;60.82978652115366;9.994501352682777;0.0;0.0
2021-11-24 00:57:33.724800;0.0;0.0;62.806975738311095;118.79499580573913;60.38258022974125;237.982388329738;58.80282657754171;10.002244778542734;0.0;0.0
2021-11-24 00:57:33.726800;0.0;0.0;62.66235086424408;121.97913314228603;58.33387357634826;235.98270003594007;61.89224495899335;10.000076664598764;0.0;0.0
2021-11-24 00:57:33.728800;0.0;0.0;60.09475542165673;119.20199893246146;59.24258946234815;237.416808595369;59.954016722787486;10.007373881280515;0.0;0.0
2021-11-24 00:57:33.730800;0.0;0.0;57.15822873678971;118.66653780817403;60.094950985784784;243.64764206233286;60.954471238927376;9.998020387191808;0.0;0.0
2021-11-24 00:57:33.732800;0.0;0.0;60.207085902333496;119.10677131140888;61.34259137520753;237.59699563982744;62.67385592082781;9.997331830993659;0.0;0.0
2021-11-24 00:57:33.734800;0.0;0.0;60.46283447160914;118.06693914495041;61.85032789138184;243.67006270450705;60.02833005429449;10.000285813572951;0.0;0.0
2021-11-24 00:57:33.736800;0.0;0.0;62.10494642867373;120.13147705961656;59.081344634617096;240.55332683870253;58.44802367884321;9.993924857221238;0.0;0.0
2021-11-24 00:57:33.738800;0.0;0.0;59.27694832703683;121.56170355690591;57.39635843111105;237.50694256618806;61.401391943566914;9.99098657946633;0.0;0.0
2021-11-24 00:57:33.740800;0.0;0.0;62.71369295359385;119.02376374754765;62.29383073616536;237.45827622746228;57.89825594346633;10.005112877988227;0.0;0.0
2021-11-24 00:57:33.742800;0.0;0.0;61.120116195740586;120.28754517083469;58.41449416646723;236.2455572720433;60.64106651826653;10.012396979414795;0.0;0.0
2021-11-24 00:57:33.744800;0.0;0.0;58.07964386170735;120.29244210796695;57.33903597277388;242.55795721437826;61.486522721216346;10.005092397324477;0.0;0.0
2021-11-24 00:57:33.746800;0.0;0.0;62.94017505230066;117.84930209768567;58.90761467458623;242.87139238522607;58.173061077158515;9.98175657763608;0.0;0.0
2021-11-24 00:57:33.748800;0.0;0.0;59.02946094872784;118.93018640104354;61.61815041073892;244.064545966488;61.8096827540034;9.996348622886812;0.0;0.0
2021-11-24 00:57:33.750800;0.0;0.0;60.335217373880965;121.31635799548927;57.67093685630902;240.6027946206235;60.40729303489394;9.988638818318108;0.0;0.0
2021-11-24 00:57:33.752800;0.0;0.0;58.697236202290156;120.19010210254753;57.95579517290959;241.23210760551618;59.25869582147345;9.993838851888766;0.0;0.0
2021-11-24 00:57:33.754800;0.0;0.0;62.509487849102115;119.01085640780558;60.40103410604352;244.45905740842989;60.22756422817527;10.002371670676952;0.0;0.0
2021-11-24 00:57:33.756800;0.0;0.0;58.62474952853642;118.43579443319284;59.04429070081262;243.7912559385661;58.07163494363092;9.999847523183881;0.0;0.0
2021-11-24 00:57:33.758800;0.0;0.0;60.94659221223516;117.91480462145064;62.59901851336568;239.77174752332058;60.78331462700425;9.99586597957765;0.0;0.0
2021-11-24 00:57:33.760800;0.0;0.0;60.18662943030075;118.22260191567504;58.91836318677611;243.62800455133927;60.59106319327979;9.998224958763183;0.0;0.0
2021-11-24 00:57:33.762800;0.0;0.0;62.10542964818476;121.25185349072213;57.45607977863089;238.4670520001834;62.80108812207149;9.981252214545524;0.0;0.0
2021-11-24 00:57:33.764800;0.0;0.0;57.83824125258844;118.85526324991437;60.07494367595997;236.39155221009256;62.32075427991316;9.996681451458587;0.0;0.0
2021-11-24 00:57:33.766800;0.0;0.0;62.16059540936306;120.92419395279487;59.70142528035827;238.9604250046637;60.06503244913092;9.991296277308585;0.0;0.0
2021-11-24 00:57:33.768800;0.0;0.0;61.6216193859572;120.96985083515224;58.920423132773436;238.4018076541796;59.22155829408981;9.994194986979206;0.0;0.0
2021-11-24 00:57:33.770800;0.0;0.0;61.46200439448004;118.94429926763438;60.36140454352694;240.26339685441076;62.2711693709737;9.990662805744012;0.0;0.0
2021-11-24 00:57:33.772800;0.0;0.0;58.26999546464365;122.37017898775208;61.07453663830668;239.90850066045772;61.20613437480062;9.997011172002928;0.0;0.0
2021-11-24 00:57:33.774800;0.0;0.0;57.85566215533449;120.61181604498132;60.36109193680525;236.19914074598367;60.89417872743415;10.002499876636266;0.0;0.0
2021-11-24 00:57:33.776800;0.0;0.0;61.93599317701163;120.33793666216538;58.47534218033415;240.0066059946569;59.91434274715314;9.992923844563787;0.0;0.0
2021-11-24 00:57:33.778800;0.0;0.0;57.0754728727814;119.55860733244236;61.183807430646084;237.27006889222707;58.34077343638532;9.991750312968437;0.0;0.0
2021-11-24 00:57:33.780800;0.0;0.0;62.20382270316523;118.71041254758441;61.356302517739614;240.12076659183526;62.89724405311504;9.989044337063222;0.0;0.0
2021-11-24 00:57:33.782800;0.0;0.0;62.031402687548095;119.51301917736346;60.12522514335072;236.7765977080635;58.348404021472284;10.006025317295625;0.0;0.0
2021-11-24 00:57:33.784800;0.0;0.0;61.17410431612595;121.61240448715672;57.40463621165294;239.0939845713287;60.25477173808644;10.009538961915782;0.0;0.0
2021-11-24 00:57:33.786800;0.0;0.0;62.557415158647686;120.79360321436243;62.23347015288488;238.062908837628;61.16550410042306;10.009788502544732;0.0;0.0
2021-11-24 00:57:33.788800;0.0;0.0;57.49955028175756;121.34716568553019;61.19472290118326;239.82442303602238;59.77124568678394;10.002285829853266;0.0;0.0
2021-11-24 00:57:33.790800;0.0;0.0;58.353855118863805;118.30811109362703;59.35119449854034;236.047490232726;58.09375659449534;9.99436456324009;0.0;0.0
2021-11-24 00:57:33.792800;0.0;0.0;62.75132559360587;121.61049523478835;61.64932391457731;240.3689300495337;58.62067325695125;9.990555652149284;0.0;0.0
2021-11-24 00:57:33.794800;0.0;0.0;62.71439117242745;121.86205390521897;59.455944480479516;237.9035341544569;59.15997259503018;9.995474887192486;0.0;0.0
2021-11-24 00:57:33.796800;0.0;0.0;60.83124281118066;121.27705894136946;60.846913754483836;244.75788587401345;60.7184807831465;10.003413631625765;0.0;0.0
2021-11-24 00:57:33.798800;0.0;0.0;61.009358536741935;120.36246709049288;57.38295982010569;243.80782976015726;60.890465636712236;10.007830668713217;0.0;0.0
2021-11-24 00:57:33.800800;0.0;0.0;57.759683557355814;117.6066927866713;62.47011187984336;243.10795931188866;59.24098208083177;9.996116303453574;0.0;0.0
2021-11-24 00:57:33.802800;0.0;0.0;61.05315018067177;121.57224434614838;57.81943120391926;240.32724486625503;61.57321968398251;10.00525642458451;0.0;0.0
2021-11-24 00:57:33.804800;0.0;0.0;57.95683736545271;118.98500081882412;61.46027808413912;242.19177463073706;59.94574702522547;9.994825284761047;0.0;0.0
2021-11-24 00:57:33.806800;0.0;0.0;62.45975553543255;117.93985466100864;62.097954402211464;239.7585104620023;60.73095028794641;9.996545308922622;0.0;0.0
2021-11-24 00:57:33.808800;0.0;0.0;61.42485873263422;120.0938693606581;61.765996197819966;240.16330993679753;61.09350673990694;10.005231165546574;0.0;0.0
2021-11-24 00:57:33.810800;0.0;0.0;60.337445367932986;120.46201897301431;59.50993879303825;244.40324019448775;57.12997490888025;9.996816941861114;0.0;0.0
2021-11-24 00:57:33.812800;0.0;0.0;57.04537818570666;121.75158602751276;61.18911481471886;236.2216841672459;58.78647616382478;10.007197908927461;0.0;0.0
2021-11-24 00:57:33.814800;0.0;0.0;59.28687607113837;119.99679486725682;58.54039069406738;242.44894312222482;61.66851896177912;9.9962294572797;0.0;0.0
2021-11-24 00:57:33.816800;0.0;0.0;60.91902972886495;118.38977523985803;61.06521231607461;244.20662516507744;58.81272928878954;10.013456927832527;0.0;0.0
2021-11-24 00:57:33.818800;0.0;0.0;57.37868703993105;122.36031666177962;60.7686190196433;238.38891537507712;60.45268956848861;9.99580900465142;0.0;0.0
2021-11-24 00:57:33.820800;0.0;0.0;60.891190162214905;122.05715738285667;59.75685318495987;235.61833822723574;58.2120201971389;10.003511889255917;0.0;0.0
2021-11-24 00:57:33.822800;0.0;0.0;60.98816483236969;121.42239134882608;58.729152796910974;244.41447460597178;60.662769388507385;9.991740229311253;0.0;0.0
2021-11-24 00:57:33.824800;0.0;0.0;59.26759384139295;118.41923024229997;57.74356441872685;239.83583119284515;57.3925825090362;10.005355982111679;0.0;0.0
2021-11-24 00:57:33.826800;0.0;0.0;59.59596226226027;118.35020338319357;59.78293062836161;240.61320292600232;58.57352242200603;9.997223136710181;0.0;0.0
2021-11-24 00:57:33.828800;0.0;0.0;62.39361237948022;120.74372571839427;58.339018154098916;241.26006627863484;62.78117203001194;9.99044340228936;0.0;0.0
2021-11-24 00:57:33.830800;0.0;0.0;60.557495820441204;122.16847558750712;62.39168086152026;239.91205547270997;62.101101922907276;9.986484966888462;0.0;0.0
2021-11-24 00:57:33.832800;0.0;0.0;57.635316013748984;117.70976251199589;58.982084210442025;244.50101816212228;59.54289825422701;9.998922532088127;0.0;0.0
2021-11-24 00:57:33.834800;0.0;0.0;57.66273245657193;120.57248829566566;57.97565126145407;239.74477835927559;57.94240963051448;10.004771962943886;0.0;0.0
2021-11-24 00:57:33.836800;0.0;0.0;61.20653011147076;117.72942714943812;58.90058932797239;242.9782451664093;57.25601646237277;10.004157386146135;0.0;0.0
2021-11-24 00:57:33.838800;0.0;0.0;57.20576594114954;122.18743440265031;57.442788948081244;237.76238462525595;62.540482386432906;9.993930130946403;0.0;0.0
2021-11-24 00:57:33.840800;0.0;0.0;62.484562644153094;117.98055414756554;59.70760944375864;238.0200395505967;57.27283611252693;10.004969069467458;0.0;0.0
2021-11-24 00:57:33.842800;0.0;0.0;57.882912462647916;117.69231507046598;61.766325493371355;239.96159245969432;62.3464874988015;9.997393275792527;0.0;0.0
2021-11-24 00:57:33.844800;0.0;0.0;62.56242944953989;121.9798963754135;59.25374260338744;237.76585669663243;61.32000775951366;10.010002937833846;0.0;0.0
2021-11-24 00:57:33.846800;0.0;0.0;57.55259588937133;121.15267936633083;60.72961604968943;244.54512436208526;61.32829400381709;10.007575042294349;0.0;0.0
2021-11-24 00:57:33.848800;0.0;0.0;58.21607850514975;119.08805491265748;61.24922121825926;241.40309742799977;58.678614926061066;10.002953654819313;0.0;0.0
2021-11-24 00:57:33.850800;0.0;0.0;60.97245229081924;120.00886363634669;57.89879070621109;242.8346732587618;59.70119491562043;10.009606449637909;0.0;0.0
2021-11-24 00:57:33.852800;0.0;0.0;60.12833230799801;120.11846635006646;62.20953139929526;238.30153969531585;59.02051787466273;10.005741925736855;0.0;0.0
2021-11-24 00:57:33.854800;0.0;0.0;61.66433281153821;121.87682102590723;60.98326759835179;235.7095609507338;58.3328900070485;9.992484053041455;0.0;0.0
