2021-11-24 02:21:05.106000;0.0;0.0;57.26055769469976;121.58913487899972;61.42077939141178;243.7546341009857;59.84965048813215;50.016411165553826;0.0;0.0
2021-11-24 02:21:05.106400;0.0;0.0;57.70716235929773;121.92770731737195;57.25050981563254;235.89871316249057;57.86555153210485;50.019929731211676;0.0;0.0
2021-11-24 02:21:05.106800;0.0;0.0;61.01751576198377;117.86350261046687;62.49651617254855;237.25908860286233;62.45464486452904;49.94715965713994;0.0;0.0
2021-11-24 02:21:05.107200;0.0;0.0;59.59150271338097;118.2864216861427;57.03933498682954;242.0609813160976;57.21151880028444;50.017130138417826;0.0;0.0
2021-11-24 02:21:05.107600;0.0;0.0;60.3350566597359;121.2925078492492;57.194048585328424;237.9144183263348;57.425667772699555;50.004387849747694;0.0;0.0
2021-11-24 02:21:05.108000;0.0;0.0;58.862970118006174;121.7826344601978;58.121632696349245;235.47622342194137;59.44562142767362;49.98160001471953;0.0;0.0
2021-11-24 02:21:05.108400;0.0;0.0;62.04278125877005;118.27479529464722;61.81502025074743;240.6421238145178;57.59226335206847;49.96419490095713;0.0;0.0
2021-11-24 02:21:05.108800;0.0;0.0;57.61913646942165;118.94292196605745;62.741540380776655;242.97494057796382;57.95406924930209;50.05376711297253;0.0;0.0
2021-11-24 02:21:05.109200;0.0;0.0;60.212421504746864;118.63618503096954;58.97278368814951;242.14109489841547;60.1913354377804;50.00203828262502;0.0;0.0
2021-11-24 02:21:05.109600;0.0;0.0;61.970869327864975;120.14548514958699;59.45326909504007;241.67530384942435;57.27055202059165;50.00556927919458;0.0;0.0
2021-11-24 02:21:05.110000;0.0;0.0;59.247655275871686;122.3000132093046;59.95989079216254;244.08488095455616;60.443970289572974;49.98492269905521;0.0;0.0
2021-11-24 02:21:05.110400;0.0;0.0;58.19285927953479;120.19183714290365;58.052223927589374;237.7876564405232;61.52474405447347;50.007660574185735;0.0;0.0
2021-11-24 02:21:05.110800;0.0;0.0;59.995922937259316;121.82319056859575;58.60979793273979;240.69226087518706;62.651672624005705;50.00646410289403;0.0;0.0
2021-11-24 02:21:05.111200;0.0;0.0;60.89169403229188;122.0477630734022;59.53435694101993;235.60608889216175;57.68020867546926;50.044580503647616;0.0;0.0
2021-11-24 02:21:05.111600;0.0;0.0;57.13523914178174;118.09470397857999;60.405381471534454;240.29742323062948;60.941583732497826;49.9728375574042;0.0;0.0
2021-11-24 02:21:05.112000;0.0;0.0;57.39705709740819;121.49545156418161;57.69558977418247;240.68286852643385;59.57019572130441;49.984256197676416;0.0;0.0
2021-11-24 02:21:05.112400;0.0;0.0;62.14035061079519;121.379719871405;57.34315132448426;244.05545401366925;61.39526207408869;50.01361443699127;0.0;0.0
2021-11-24 02:21:05.112800;0.0;0.0;61.24525901173628;120.44616688265987;57.27683842236376;237.94098217478796;61.27801531990317;49.98116754567923;0.0;0.0
2021-11-24 02:21:05.113200;0.0;0.0;61.35804209811504;121.25102100439823;61.46691966281897;237.53500127445852;60.00323924861247;49.962639301293784;0.0;0.0
2021-11-24 02:21:05.113600;0.0;0.0;60.652445085316465;119.71893977649357;58.077268086934346;238.88182497986207;58.62850995158413;49.986522878229096;0.0;0.0
2021-11-24 02:21:05.114000;0.0;0.0;57.68672509886584;118.73889957977626;61.16161181745027;240.9706597328597;58.21175512509866;50.00740151854229;0.0;0.0
2021-11-24 02:21:05.114400;0.0;0.0;62.212742314325;118.9056294053135;59.951655031987286;241.1436556864075;57.78362075002784;50.016109729538215;0.0;0.0
2021-11-24 02:21:05.114800;0.0;0.0;61.88439380759312;120.63442721257769;62.01888514949928;242.95730447872674;62.9837986162012;50.03131894319898;0.0;0.0
2021-11-24 02:21:05.115200;0.0;0.0;62.90333130949423;120.77969210307481;62.0774839598386;244.69813990863707;59.34715002847218;49.976978836199514;0.0;0.0
2021-11-24 02:21:05.115600;0.0;0.0;61.41683867240634;118.80031233194404;58.67691998198231;238.70131236945772;57.22896538816565;50.0243673460632;0.0;0.0
2021-11-24 02:21:05.116000;0.0;0.0;62.592436289671866;119.12909114430454;62.77109852282998;239.64621712707444;62.65886761301782;50.00610547848037;0.0;0.0
2021-11-24 02:21:05.116400;0.0;0.0;62.940841829863515;118.28940480932154;62.11421157383165;239.7837481283821;60.49748229808145;50.02630824940454;0.0;0.0
2021-11-24 02:21:05.116800;0.0;0.0;58.55934966999873;120.80370379381361;58.31733959981877;238.6652494606224;60.59433794419862;50.03262051241233;0.0;0.0
2021-11-24 02:21:05.117200;0.0;0.0;61.25488522639487;119.19336574635093;62.49522521014923;242.14548956651663;58.798643325117546;49.99836878383119;0.0;0.0
2021-11-24 02:21:05.117600;0.0;0.0;61.70771698782495;119.23860608585476;62.58684183071967;243.79511981297742;57.294179996049365;50.04228999819321;0.0;0.0
2021-11-24 02:21:05.118000;0.0;0.0;57.32924636548244;122.03583309654195;62.95963701516211;244.55354269421804;62.841510832918026;50.03088908278334;0.0;0.0
2021-11-24 02:21:05.118400;0.0;0.0;61.07517179492514;118.82401314686173;57.123337190213995;242.09811712237993;62.453763133843;50.01801164069382;0.0;0.0
2021-11-24 02:21:05.118800;0.0;0.0;57.894661919315766;118.65303254057287;57.962793412624386;235.83221367302443;59.570535539122936;49.9647056268365;0.0;0.0
2021-11-24 02:21:05.119200;0.0;0.0;58.065698695504715;120.18356945633714;59.918110380314424;236.4934406916109;60.52642446222497;49.947411734861525;0.0;0.0
2021-11-24 02:21:05.119600;0.0;0.0;61.36064642837374;119.3356074662389;62.15568402448318;236.63815805725517;62.35582104744248;50.0375534942925;0.0;0.0
2021-11-24 02:21:05.120000;0.0;0.0;60.50935635555253;121.68154305957398;62.99321367010665;237.78142156242527;57.689732338154556;49.979678594761516;0.0;0.0
2021-11-24 02:21:05.120400;0.0;0.0;60.09052503990118;118.50398937375617;60.09670908839692;241.3026300600696;57.183274322397125;50.02020831096252;0.0;0.0
2021-11-24 02:21:05.120800;0.0;0.0;57.13295367230935;121.11645594136395;60.97642744184996;242.96854355545594;62.13488579492121;50.00132243549435;0.0;0.0
2021-11-24 02:21:05.121200;0.0;0.0;59.25547185506221;120.56927854510326;58.200356087441776;241.0965280409348;58.02839944339403;49.97950803131135;0.0;0.0
2021-11-24 02:21:05.121600;0.0;0.0;57.1234980748679;121.46859008569675;59.37880278058425;240.05687325675711;60.38118092273986;49.98691275337861;0.0;0.0
2021-11-24 02:21:05.122000;0.0;0.0;60.00423954754296;120.04152457035255;59.61687111585558;236.28082241837055;58.80024821086489;50.02262663551502;0.0;0.0
2021-11-24 02:21:05.122400;0.0;0.0;61.417051273203306;120.24707609878857;59.967201898351874;236.00282851734474;58.08386987954143;49.94246665985802;0.0;0.0
2021-11-24 02:21:05.122800;0.0;0.0;61.59081551928386;120.89011521541954;60.13065714508615;241.65482934362467;60.2863120096189;50.016266172653594;0.0;0.0
2021-11-24 02:21:05.123200;0.0;0.0;58.92969975281419;121.85260966011231;61.90767864982862;238.38405531377686;58.27698358057999;49.94371542270378;0.0;0.0
2021-11-24 02:21:05.123600;0.0;0.0;62.90273230275663;118.60100025717665;61.493674672717994;242.14715149404387;62.68155928982554;50.00605435675343;0.0;0.0
2021-11-24 02:21:05.124000;0.0;0.0;58.808492098155924;121.73080777150626;57.70261039747519;241.48348296932852;57.668803090536485;50.01138134206057;0.0;0.0
2021-11-24 02:21:05.124400;0.0;0.0;60.862091545991014;117.8290705797481;62.52824491550091;240.37722350698573;57.31412388935995;49.990179011426086;0.0;0.0
2021-11-24 02:21:05.124800;0.0;0.0;61.25512551856431;118.43800849569888;61.03716736769062;238.29030272113897;58.05316254514467;49.994515545532956;0.0;0.0
2021-11-24 02:21:05.125200;0.0;0.0;59.953322978775404;120.4821986129882;58.28594370020239;242.34867658875513;59.61085026014527;50.0213484207279;0.0;0.0
2021-11-24 02:21:05.125600;0.0;0.0;61.95885090385907;121.94423113224418;60.70865319297967;236.9450004879376;60.93427206501932;49.99775716849995;0.0;0.0
2021-11-24 02:21:05.126000;0.0;0.0;60.36019829634783;120.02985670769043;59.34835296968878;236.4860910061171;61.54940744390584;49.98357583510121;0.0;0.0
2021-11-24 02:21:05.126400;0.0;0.0;58.526159584267305;119.90717036274297;58.418928930626386;243.65793533463545;59.94456764452465;49.9667627080896;0.0;0.0
2021-11-24 02:21:05.126800;0.0;0.0;58.87248023337415;120.66912418269013;59.60464648916665;237.93077909132336;60.98949314190453;50.03311020446753;0.0;0.0
2021-11-24 02:21:05.127200;0.0;0.0;62.961140663640215;121.17486756632339;61.575454017991746;242.07141937785934;62.85351039751411;49.926999204926;0.0;0.0
2021-11-24 02:21:05.127600;0.0;0.0;57.32071490130536;121.40527302593199;57.37999467786632;237.63256676440542;58.9239127652784;50.00880100759078;0.0;0.0
2021-11-24 02:21:05.128000;0.0;0.0;59.370848798603106;120.51909704096332;62.98025042604519;238.73124034272993;61.72505023143383;49.960900921827665;0.0;0.0
2021-11-24 02:21:05.128400;0.0;0.0;62.018871979841784;119.75645521688176;58.75507748523002;236.51819144531726;59.98794090136735;49.93744336641287;0.0;0.0
2021-11-24 02:21:05.128800;0.0;0.0;61.18223860918573;121.42593531868604;60.31938154295799;243.2412094185451;61.471019250988526;50.0185501470637;0.0;0.0
2021-11-24 02:21:05.129200;0.0;0.0;60.19801828315946;122.24315294411154;60.6541782934935;237.92203589049873;57.080814609606094;50.02376254777206;0.0;0.0
2021-11-24 02:21:05.129600;0.0;0.0;61.0431301963859;117.75227732537589;61.82414150999598;238.95185433339628;57.07590915352584;49.99463859818866;0.0;0.0
2021-11-24 02:21:05.130000;0.0;0.0;58.50729967337827;120.79944998367402;60.88686666724339;243.11589013236656;60.17268033376039;49.98257621370961;0.0;0.0
2021-11-24 02:21:05.130400;0.0;0.0;58.58928671246153;118.8150674649356;57.64777325907252;240.71975060672793;60.941901099884014;49.968747044696016;0.0;0.0
2021-11-24 02:21:05.130800;0.0;0.0;62.96975354003661;119.07090828336081;58.979904902295395;243.60418680521346;62.62326814556872;50.03555453148115;0.0;0.0
2021-11-24 02:21:05.131200;0.0;0.0;61.053737329176144;119.44569196560015;62.18181855458154;238.7067884518386;60.86395219925626;50.02260527378032;0.0;0.0
2021-11-24 02:21:05.131600;0.0;0.0;60.84053375199665;120.69431146400896;57.57089046680108;242.94615529836165;57.681127226541264;49.949217324602195;0.0;0.0
2021-11-24 02:21:05.132000;0.0;0.0;62.10517247850811;120.54862923760778;62.76200863479464;236.9296379354246;59.89069374645309;50.000389051894295;0.0;0.0
2021-11-24 02:21:05.132400;0.0;0.0;62.160192975669105;118.68873611301181;60.17313794033147;240.36082593304792;62.44294306448649;50.01661786166264;0.0;0.0
2021-11-24 02:21:05.132800;0.0;0.0;60.426344062243736;122.28009743961422;62.47157254672547;243.62022553856335;59.9597612072328;50.0149139253322;0.0;0.0
2021-11-24 02:21:05.133200;0.0;0.0;60.774757748918944;118.45037200922354;58.76122900587063;237.66771155318693;62.54677086151209;49.972147128723456;0.0;0.0
2021-11-24 02:21:05.133600;0.0;0.0;58.468770525098066;119.17404767178404;62.174908740920706;240.3740040558454;58.70393265216062;49.932102688196075;0.0;0.0
2021-11-24 02:21:05.134000;0.0;0.0;60.65407605442538;121.86216943236037;60.79726813061334;236.9108888978735;62.83485709935759;49.96134231320815;0.0;0.0
2021-11-24 02:21:05.134400;0.0;0.0;61.87283025403668;118.11825081416059;59.51189520415521;240.5594706922806;62.91382448639101;49.9915811786124;0.0;0.0
2021-11-24 02:21:05.134800;0.0;0.0;62.284258462976965;119.74677735792136;58.66842353246166;240.37860269515213;61.26323031934832;49.98676880091565;0.0;0.0
2021-11-24 02:21:05.135200;0.0;0.0;62.64538204462868;119.30591135878792;62.229282044686805;241.62506752856427;62.209176133457674;50.00762977332476;0.0;0.0
2021-11-24 02:21:05.135600;0.0;0.0;57.934447282101864;117.98568158862211;62.60942658865735;241.1510124137896;58.05509089748487;49.99430744883596;0.0;0.0
2021-11-24 02:21:05.136000;0.0;0.0;57.292842464110706;117.66425898192207;62.639499418998625;238.92013396724747;60.210021868997984;49.922179860733;0.0;0.0
2021-11-24 02:21:05.136400;0.0;0.0;60.07130016724831;118.07959775337092;58.75560933833812;236.08498068540752;60.97295118387285;50.07652203045992;0.0;0.0
2021-11-24 02:21:05.136800;0.0;0.0;57.78046361382506;121.82314726576271;57.17088962193268;235.82714655947413;58.2196437764648;50.03040993562458;0.0;0.0
2021-11-24 02:21:05.137200;0.0;0.0;59.954505919208756;119.84557655950162;61.091453284077026;240.46357921791255;58.87840692552086;49.95215348510683;0.0;0.0
2021-11-24 02:21:05.137600;0.0;0.0;57.47301259482704;119.37747882056728;58.398040392342075;236.48262552988888;57.71600398598466;49.996576862734656;0.0;0.0
2021-11-24 02:21:05.138000;0.0;0.0;60.739465635930266;122.17926728407708;58.67715491298612;241.67774390865023;61.789258135639315;50.03945841753255;0.0;0.0
2021-11-24 02:21:05.138400;0.0;0.0;57.83850560734462;119.45316969500553;60.590433094737655;244.2247642106408;61.6914399292251;49.95390413718857;0.0;0.0
2021-11-24 02:21:05.138800;0.0;0.0;61.20499018555391;120.16924382190658;59.69717970552041;235.2614044951348;62.24277220842726;49.98428115377481;0.0;0.0
2021-11-24 02:21:05.139200;0.0;0.0;62.370213433675104;118.76507872218913;59.108390314532976;241.2001999119301;60.65964155482193;49.93488880234054;0.0;0.0
2021-11-24 02:21:05.139600;0.0;0.0;57.842870550020905;120.74486702062126;57.48539276872067;241.50621354766272;61.53696763602872;49.99489979197842;0.0;0.0
2021-11-24 02:21:05.140000;0.0;0.0;57.72209467659236;120.98450583336178;57.86202756587668;235.93958106983905;57.494457572895456;49.954978877591344;0.0;0.0
2021-11-24 02:21:05.140400;0.0;0.0;57.055249274233134;122.16865209080905;57.99868678610494;237.82729611783253;62.23446113713587;50.00936554366717;0.0;0.0
2021-11-24 02:21:05.140800;0.0;0.0;58.94627952254369;117.81704216519756;59.21935740943645;238.69686891241156;59.53420812445916;49.97349455519909;0.0;0.0
2021-11-24 02:21:05.141200;0.0;0.0;59.981075675099724;118.8951870200597;59.656705788243784;242.85188295445326;57.26209600135932;50.06209996637883;0.0;0.0
2021-11-24 02:21:05.141600;0.0;0.0;59.79640095497277;118.77672330520824;61.316385159384104;242.5417950950196;61.66461942688721;49.983202075177154;0.0;0.0
2021-11-24 02:21:05.142000;0.0;0.0;60.537454289079236;120.50584713119068;61.15512784786043;237.5201007529288;59.13975616014612;49.95435476911604;0.0;0.0
2021-11-24 02:21:05.142400;0.0;0.0;60.03703749970137;120.9325788196065;57.83351845218095;241.66517434779533;59.16007204730054;49.957819876177844;0.0;0.0
2021-11-24 02:21:05.142800;0.0;0.0;62.35781478285513;118.87225782010533;58.23357505384308;242.53502770689443;58.177680027988586;50.01968893860094;0.0;0.0
2021-11-24 02:21:05.143200;0.0;0.0;57.13016226620916;121.57779866879176;59.87045070880844;244.14302216655778;58.86554934205711;50.04027647136272;0.0;0.0
2021-11-24 02:21:05.143600;0.0;0.0;61.31888368631358;119.46696862417997;62.767428836610264;237.26564233198962;60.130610594174456;49.949591495682505;0.0;0.0
2021-11-24 02:21:05.144000;0.0;0.0;62.59582526598716;118.15834449438358;62.518318934641826;242.01113582296117;57.64664647377316;49.94550996646034;0.0;0.0
2021-11-24 02:21:05.144400;0.0;0.0;58.48256709058826;121.71157125945;61.66349790732038;238.53816239002802;59.822683504516995;50.017250741704316;0.0;0.0
2021-11-24 02:21:05.144800;0.0;0.0;61.516994815518544;121.25394800982608;61.878424720711955;237.971888565685;58.40551637797642;49.95083455838728;0.0;0.0
2021-11-24 02:21:05.145200;0.0;0.0;57.00079463815639;118.18165695199829;59.62049235119499;244.13623109990587;59.91795518198113;50.01780390348778;0.0;0.0
2021-11-24 02:21:05.145600;0.0;0.0;59.18773974884162;119.6125450698325;57.075499916495545;236.52486277353955;62.93722758768893;49.99724399910744;0.0;0.0
2021-11-24 02:21:05.146000;0.0;0.0;60.71174792457283;121.68470896886177;60.76487055907699;235.61084009858402;59.893210280716694;49.997039566389994;0.0;0.0
2021-11-24 02:21:05.146400;0.0;0.0;57.47745939937427;117.99952908781394;61.62469751126556;236.95955079707758;62.50266059976724;49.970100659478646;0.0;0.0
2021-11-24 02:21:05.146800;0.0;0.0;58.12153524678921;120.39538460327536;59.24122905301234;243.69840301416335;62.40162211795075;50.069932729187336;0.0;0.0
2021-11-24 02:21:05.147200;0.0;0.0;61.155892492088775;121.05881136093883;60.58285424180305;242.45355671597426;61.353567272707;50.01172244067391;0.0;0.0
2021-11-24 02:21:05.147600;0.0;0.0;57.18258741403345;119.07576967975294;61.12396794019381;236.3264078642128;58.91356580067754;50.05019701617323;0.0;0.0
2021-11-24 02:21:05.148000;0.0;0.0;58.32328939599711;118.92168467164507;59.589787144132075;238.3733969645777;61.5604370506343;49.97978147579072;0.0;0.0
2021-11-24 02:21:05.148400;0.0;0.0;59.04265999998601;119.72966081206124;60.67462402059595;244.59589284024565;58.21987666719346;49.982277021711646;0.0;0.0
2021-11-24 02:21:05.148800;0.0;0.0;58.5000878141733;119.4531107507574;58.75837317809992;242.17679422696347;61.57400993053493;49.99976196011078;0.0;0.0
2021-11-24 02:21:05.149200;0.0;0.0;61.502495691784986;118.30353479914092;57.00802435922585;240.21004568147993;57.41983082426941;50.08165996125607;0.0;0.0
2021-11-24 02:21:05.149600;0.0;0.0;59.28459066214192;118.79868362506016;62.96686063256979;237.60942954690407;60.25136803212908;50.03957071866887;0.0;0.0
2021-11-24 02:21:05.150000;0.0;0.0;61.016977697329196;120.22065564994165;61.935110442425625;240.52544904315442;59.30395876858311;49.98554612403478;0.0;0.0
2021-11-24 02:21:05.150400;0.0;0.0;60.061983244431836;118.17954447061643;58.2020720654052;244.15415699630128;57.83263588559164;50.02675500565757;0.0;0.0
2021-11-24 02:21:05.150800;0.0;0.0;62.11249849769586;120.59713126400419;61.24426531648552;243.24967036917172;57.93673383097292;49.99418858380889;0.0;0.0
2021-11-24 02:21:05.151200;0.0;0.0;62.43831432205395;119.80953139963918;62.26757303651915;243.92357418853163;61.05267016252109;50.051012874598875;0.0;0.0
2021-11-24 02:21:05.151600;0.0;0.0;59.58450755627188;121.85412041845315;60.77679697878024;239.15643116672777;58.11906368693807;50.031072291891235;0.0;0.0
2021-11-24 02:21:05.152000;0.0;0.0;60.21302508436742;121.18808370580163;60.86498655966873;236.21562111119243;59.39429531476992;49.95706165095342;0.0;0.0
2021-11-24 02:21:05.152400;0.0;0.0;59.08978473498682;122.04935055249084;62.244399469610684;237.43218969992506;57.63034176238111;49.994059244821976;0.0;0.0
2021-11-24 02:21:05.152800;0.0;0.0;59.81214109636063;120.93063061286286;62.44038117624808;241.78043890958043;60.37461854694764;49.990519802531715;0.0;0.0
2021-11-24 02:21:05.153200;0.0;0.0;62.504238409654505;122.14096219504547;58.6994868678965;241.24399899534805;62.76039174620087;49.967115139963994;0.0;0.0
2021-11-24 02:21:05.153600;0.0;0.0;60.32991121695952;121.97028729142643;61.966106865656755;238.47506580802826;61.37710710746829;50.017782299932605;0.0;0.0
2021-11-24 02:21:05.154000;0.0;0.0;61.20255596262591;119.9578414912263;57.97951896778213;237.8179525733172;59.6505230660716;50.01249039491628;0.0;0.0
2021-11-24 02:21:05.154400;0.0;0.0;58.048584322375405;120.71318802857184;62.25784294506879;236.05292286527433;60.38406806819897;49.98043951334005;0.0;0.0
2021-11-24 02:21:05.154800;0.0;0.0;62.79522270679928;119.7843285833951;61.57745746302392;241.6682112690333;60.613728471226146;50.00723718144849;0.0;0.0
2021-11-24 02:21:05.155200;0.0;0.0;59.07146458929038;119.892211699556;58.862995336832064;238.31169215899365;58.251384657886305;50.01400994282674;0.0;0.0
2021-11-24 02:21:05.155600;0.0;0.0;59.3126886362986;119.68124668147998;58.629274650528636;235.7096979579624;57.62633558348514;49.98134802501756;0.0;0.0
2021-11-24 02:21:05.156000;0.0;0.0;58.790895661684445;117.8214516927348;62.6129522022694;239.52844959170176;61.94352934752457;50.00847100873838;0.0;0.0
2021-11-24 02:21:05.156400;0.0;0.0;57.159620981196255;118.78771298191569;57.89504990147168;244.0259851985253;60.01718032595717;50.02777516439198;0.0;0.0
2021-11-24 02:21:05.156800;0.0;0.0;57.35470206822975;119.02504132700409;57.38051687598617;241.16923969552687;62.15443533721607;50.03318018628487;0.0;0.0
2021-11-24 02:21:05.157200;0.0;0.0;57.7225745634126;118.87418753100738;58.54748316879423;239.26261717657462;58.4304705385451;49.97127714496228;0.0;0.0
2021-11-24 02:21:05.157600;0.0;0.0;59.03256835611431;119.35370963369427;58.726047639936255;236.39300113424622;57.57518962257389;49.99541395211106;0.0;0.0
2021-11-24 02:21:05.158000;0.0;0.0;62.82162206857368;120.24623090618145;57.467136598110216;243.16305178433117;60.187325698276474;50.005937951821515;0.0;0.0
2021-11-24 02:21:05.158400;0.0;0.0;57.61611898453098;121.817557992438;62.41966442130216;238.30941522758218;59.814293247075916;49.96715596997854;0.0;0.0
2021-11-24 02:21:05.158800;0.0;0.0;61.237665339718376;119.28152096595952;59.437673101156655;241.82755676783796;57.381507802749134;49.97165310133965;0.0;0.0
2021-11-24 02:21:05.159200;0.0;0.0;61.72190043565176;119.75153529914154;62.361260827842315;238.36295571204158;57.38644260052689;49.98995316339923;0.0;0.0
2021-11-24 02:21:05.159600;0.0;0.0;58.909631447371865;120.49591843511402;62.57917645904217;237.07522180466256;59.14795625110264;50.00270963771277;0.0;0.0
2021-11-24 02:21:05.160000;0.0;0.0;58.696452129456304;120.40147598233212;58.41815546628166;240.71323594519532;57.65193821015287;49.980585377260546;0.0;0.0
2021-11-24 02:21:05.160400;0.0;0.0;57.46312977895457;121.01274906643339;62.82357639466689;238.00765452597432;61.82616570434904;50.00121170286056;0.0;0.0
2021-11-24 02:21:05.160800;0.0;0.0;57.804960463982624;120.47699347231891;59.25979211524829;237.9427067097033;62.02042895639439;50.03422357800844;0.0;0.0
2021-11-24 02:21:05.161200;0.0;0.0;59.50954525500118;121.14789526462944;57.38534417018486;238.34348237591686;57.02051121199966;49.99218446971407;0.0;0.0
2021-11-24 02:21:05.161600;0.0;0.0;62.51612197095862;119.63951381571269;59.349864924284596;241.74128724340565;60.14177020827956;50.00890871976381;0.0;0.0
2021-11-24 02:21:05.162000;0.0;0.0;61.50541862489547;117.81904630259244;61.28972899017294;244.67056105963118;58.88085550216536;50.003816001756654;0.0;0.0
2021-11-24 02:21:05.162400;0.0;0.0;60.403977950357685;121.23186825364766;60.68045273218041;238.9198070650877;59.79421084370473;50.024729930188506;0.0;0.0
2021-11-24 02:21:05.162800;0.0;0.0;61.981348446337606;121.76570877295656;57.06051615875765;237.14592013976502;58.16078546840663;50.00380867823008;0.0;0.0
2021-11-24 02:21:05.163200;0.0;0.0;61.53521623076921;120.41594168731406;61.876905003670586;240.62943367668018;59.910100881433806;50.050375271762825;0.0;0.0
2021-11-24 02:21:05.163600;0.0;0.0;62.49389048433723;119.51506420498028;61.36495595380889;235.24864282295644;57.44960712785005;49.9585475014955;0.0;0.0
2021-11-24 02:21:05.164000;0.0;0.0;58.3301526628906;119.80939085315512;61.54689211851833;240.45128547862134;58.31397267462428;49.9877606396465;0.0;0.0
2021-11-24 02:21:05.164400;0.0;0.0;60.78840933117131;121.62415203353822;58.98413067064971;240.5557810516271;57.22630003147259;49.96084998783101;0.0;0.0
2021-11-24 02:21:05.164800;0.0;0.0;57.715243962881814;117.83885727567437;61.37700998294364;237.1117545478436;60.36786492598797;49.99177859652466;0.0;0.0
2021-11-24 02:21:05.165200;0.0;0.0;60.93440967597613;117.89880517879266;58.22251435500376;237.47029656080176;59.632124473234576;49.991426350041046;0.0;0.0
2021-11-24 02:21:05.165600;0.0;0.0;62.46981387156504;120.34541626722647;61.238054545076956;239.89460204172113;62.45319326438766;49.96727867287094;0.0;0.0
2021-11-24 02:21:05.166000;0.0;0.0;60.63415836523313;119.99610100246598;60.70615171707237;241.83178192338627;58.679390619086554;49.99205737309495;0.0;0.0
2021-11-24 02:21:05.166400;0.0;0.0;61.34774417263972;119.54989764617183;58.48769718439179;235.75013118910292;59.90567894091499;50.00439581502295;0.0;0.0
2021-11-24 02:21:05.166800;0.0;0.0;60.773913801029344;117.68792968501944;60.38428907976333;235.61389383971732;62.510462072042316;49.96150856942719;0.0;0.0
2021-11-24 02:21:05.167200;0.0;0.0;60.15047502027396;117.63738341524893;57.291024442279635;243.63249003048247;58.774902411951714;49.99607579374733;0.0;0.0
2021-11-24 02:21:05.167600;0.0;0.0;62.36175648978644;120.01235159382135;59.352487086123745;242.48098542863383;60.71019218473964;50.01376799563648;0.0;0.0
2021-11-24 02:21:05.168000;0.0;0.0;57.86827073853575;121.65276626684528;58.106582692028944;236.9084470989691;62.46049233928913;49.95372276415961;0.0;0.0
2021-11-24 02:21:05.168400;0.0;0.0;60.41796499715935;119.75142183901129;59.024782686211154;237.1421026979312;60.234678832459004;50.02889268682341;0.0;0.0
2021-11-24 02:21:05.168800;0.0;0.0;62.99674694924787;117.87072578830391;61.26357459873519;238.62134120268712;62.074578826821394;50.024996956633004;0.0;0.0
2021-11-24 02:21:05.169200;0.0;0.0;58.19659285082637;120.40058631917714;60.818344396197006;241.7801506962265;58.03765468967719;49.99519892664984;0.0;0.0
2021-11-24 02:21:05.169600;0.0;0.0;62.95227880502434;122.02879139475368;62.46031023656065;244.2528342328736;57.77244989028217;49.981390095798254;0.0;0.0
2021-11-24 02:21:05.170000;0.0;0.0;59.89608556577552;117.62019015813071;57.83181537590848;242.97458999628873;60.885573650267425;50.00865148372782;0.0;0.0
2021-11-24 02:21:05.170400;0.0;0.0;59.79977566593937;121.19927348991904;61.88375104004502;240.9724218281477;57.35853023860121;49.99989619538878;0.0;0.0
2021-11-24 02:21:05.170800;0.0;0.0;60.46819315468593;118.38890010603592;58.293063839731516;240.78007857319713;61.586275816856876;49.964229977154986;0.0;0.0
2021-11-24 02:21:05.171200;0.0;0.0;58.95442699766528;120.87015355559517;61.944839957644696;237.53952032677708;58.48380663849284;49.98291104252744;0.0;0.0
2021-11-24 02:21:05.171600;0.0;0.0;58.494364798214164;119.18482933888288;59.37291249504675;243.0522159793407;57.09190159930872;50.05092476804646;0.0;0.0
2021-11-24 02:21:05.172000;0.0;0.0;59.81595616632031;117.7820425177572;57.16559128300587;243.69980863527175;60.23376760214783;49.96745821602783;0.0;0.0
2021-11-24 02:21:05.172400;0.0;0.0;59.27451661822736;118.72723333812637;60.18613685484818;241.29304139467126;62.285102099942854;49.99347662402687;0.0;0.0
2021-11-24 02:21:05.172800;0.0;0.0;62.840842902983056;119.26185245465206;61.21451275683768;240.22159181021067;59.80171178854797;50.02061589287346;0.0;0.0
2021-11-24 02:21:05.173200;0.0;0.0;58.32688060084272;122.3776531277237;60.19647266467144;238.9697767307552;62.33106113610256;49.98157802309476;0.0;0.0
2021-11-24 02:21:05.173600;0.0;0.0;58.02180262117513;122.07227587962188;62.70222619187132;243.83064195267724;57.24414430265099;49.99236620390766;0.0;0.0
2021-11-24 02:21:05.174000;0.0;0.0;60.90856969900654;118.97383375344788;59.41801362799324;241.41883527544854;62.3635401217131;50.025140921758755;0.0;0.0
2021-11-24 02:21:05.174400;0.0;0.0;59.84365763652232;117.88490567757218;58.3011139451958;237.05909205675565;61.12631083934486;50.003987861195775;0.0;0.0
2021-11-24 02:21:05.174800;0.0;0.0;59.98826763352656;118.57978672484482;61.35026535361762;243.37452008706055;57.037367003225164;49.975884295121865;0.0;0.0
2021-11-24 02:21:05.175200;0.0;0.0;60.00397821243049;117.98269524558286;57.22044502059682;239.31850675462653;59.74169063237107;49.9938267380869;0.0;0.0
2021-11-24 02:21:05.175600;0.0;0.0;62.473243507228105;118.78882115137738;58.369349470966135;236.21328114331098;60.96366914153026;50.03906231068729;0.0;0.0
