2021-11-03 18:26:56.300;0;102.748967231846;59.8795356750488;-17.154925100552;59.9106826782227;-137.157124345674;59.8370208740234;50.0003128051758;-0.209334537386894;637715608163000000
2021-11-03 18:26:56.400;0;102.67429960384;59.8786354064941;-17.2314624928439;59.9185218811035;-137.233499520974;59.839973449707;49.9977111816406;0.0189137533307076;637715608164000000
2021-11-03 18:26:56.500;0;102.681286887361;59.8783683776855;-17.2270655585657;59.9218635559082;-137.223459142894;59.8456344604492;50.0000991821289;0.00152711954433471;637715608165000000
2021-11-03 18:26:56.600;0;102.675993490754;59.8766937255859;-17.2260717660415;59.9189376831055;-137.22595899213;59.8471145629883;49.9996070861816;-0.00580710684880614;637715608166000000
2021-11-03 18:26:56.700;0;102.594864503793;59.8736305236816;-17.2983607806696;59.9080657958984;-137.297184204795;59.8410263061523;49.9999084472656;0.0847434997558594;637715608167000000
2021-11-03 18:26:56.800;0;102.988426833958;59.9113121032715;-16.9212950648972;59.9247741699219;-136.896880477919;59.864875793457;50.0194473266602;0.114175535738468;637715608168000000
2021-11-03 18:26:56.900;0;102.835136898415;59.8630104064941;-17.0665902640163;59.9445648193359;-137.105747662738;59.8624114990234;49.954906463623;-1.00704073905945;637715608169000000
2021-11-03 18:26:57.000;0;99.304386720193;59.6552963256836;-20.5601995810792;59.8368453979492;-140.686296750198;59.7320709228516;49.8676223754883;-0.423247009515762;637715608170000000
2021-11-03 18:26:57.100;0;95.7909237507601;59.8469696044922;-24.1007425430239;59.9391975402832;-144.144858659083;59.8593482971191;49.9524116516113;1.14938580989838;637715608171000000
2021-11-03 18:26:57.200;0;95.6352637395755;59.9167289733887;-24.2941069059743;59.9281158447266;-144.273156932452;59.8605651855469;50.0204658508301;0.278214931488037;637715608172000000
2021-11-03 18:26:57.300;0;96.0108012005212;59.8682975769043;-23.9101205010254;59.9076118469238;-143.911703321575;59.840763092041;50.0001106262207;-0.208625182509422;637715608173000000
2021-11-03 18:26:57.400;0;95.9292350814529;59.8648223876953;-23.9789688078591;59.9151496887207;-143.986575855257;59.8471832275391;49.9974594116211;0.0180704984813929;637715608174000000
2021-11-03 18:26:57.500;0;95.9257107038411;59.8730621337891;-23.9767711944936;59.9141159057617;-143.977040911175;59.8487243652344;49.9998626708984;0.00389205920509994;637715608175000000
2021-11-03 18:26:57.600;0;95.9239690056028;59.8762550354004;-23.9789671003118;59.9134750366211;-143.974773288371;59.8453369140625;49.9999885559082;-0.000140288175316527;637715608176000000
2021-11-03 18:26:57.700;0;95.8562750007388;59.8785247802734;-24.0482115581174;59.909912109375;-144.045588689686;59.840950012207;50.0000610351563;0.0772340670228004;637715608177000000
2021-11-03 18:26:57.800;0;96.2466749533184;59.9140777587891;-23.672202814119;59.9293594360352;-143.650940359442;59.8642425537109;50.0191459655762;0.113609679043293;637715608178000000
2021-11-03 18:26:57.900;0;96.079253356383;59.8592147827148;-23.8108471165338;59.9392280578613;-143.856556374216;59.8694038391113;49.9546966552734;-0.99955028295517;637715608179000000
2021-11-03 18:26:58.000;0;92.5494115933204;59.6547393798828;-27.2976825934874;59.8179206848145;-147.430056706454;59.7479782104492;49.867790222168;-0.426734536886215;637715608180000000
2021-11-03 18:26:58.100;0;89.0478058322867;59.8426742553711;-30.8487713675106;59.9284515380859;-150.891378011763;59.8639678955078;49.9524536132813;1.14079964160919;637715608181000000
2021-11-03 18:26:58.200;0;88.8787996314639;59.9108848571777;-31.0440806268271;59.9317436218262;-151.021629719235;59.8603134155273;50.0198974609375;0.279616087675095;637715608182000000
2021-11-03 18:26:58.300;0;89.2392628649113;59.8791961669922;-30.6600703162161;59.9098968505859;-150.657266447771;59.8412055969238;49.9999656677246;-0.205124586820602;637715608183000000
2021-11-03 18:26:58.400;0;89.1694036900804;59.8771781921387;-30.7343725291021;59.9139556884766;-150.730294830377;59.8442192077637;49.9980430603027;0.0205162391066551;637715608184000000
2021-11-03 18:26:58.500;0;89.1884735782431;59.8790321350098;-30.7282629248895;59.9136848449707;-150.722890905317;59.8452186584473;50.0004272460938;0.00109271390829235;637715608185000000
2021-11-03 18:26:58.600;0;89.1952491258998;59.8761863708496;-30.7309232835712;59.9158020019531;-150.724694075258;59.8432998657227;49.9999351501465;-0.00661270180717111;637715608186000000
2021-11-03 18:26:58.700;0;89.1149192710712;59.8671875;-30.8040780246766;59.9132461547852;-150.795509476572;59.8378715515137;49.9995574951172;0.0730450749397278;637715608187000000
2021-11-03 18:26:58.800;0;89.4934961661975;59.9143447875977;-30.4262797711157;59.933837890625;-150.399112617902;59.8568458557129;50.0189208984375;0.114987321197987;637715608188000000
2021-11-03 18:26:58.900;0;89.3097299265783;59.8694229125977;-30.5617873091542;59.9352264404297;-150.599906519122;59.8722648620605;49.9540596008301;-1.00226593017578;637715608189000000
2021-11-03 18:26:59.000;0;85.7618154829719;59.6622734069824;-34.0436128423516;59.8025436401367;-154.165483831922;59.7650909423828;49.8675003051758;-0.424840062856674;637715608190000000
2021-11-03 18:26:59.100;0;82.2763494589469;59.8528594970703;-37.5946999088275;59.9256744384766;-157.634086118886;59.870361328125;49.9532890319824;1.1475635766983;637715608191000000
2021-11-03 18:26:59.200;0;82.1340014864546;59.9052658081055;-37.7951796213457;59.939510345459;-157.773148770387;59.8577461242676;50.0205879211426;0.279893100261688;637715608192000000
2021-11-03 18:26:59.300;0;82.5077699284053;59.8704795837402;-37.4123065372315;59.9140205383301;-157.406572517633;59.8405838012695;50.0000801086426;-0.211912453174591;637715608193000000
2021-11-03 18:26:59.400;0;82.4307253945675;59.8788681030273;-100.192051765106;59.7532577514648;-157.480652749371;59.844654083252;49.9975090026855;0.0147219896316528;637715608194000000
2021-11-03 18:26:59.500;0;82.4265316584171;59.8729553222656;-100.550021979507;59.9608688354492;-157.475366182953;59.8461647033691;49.9997520446777;0.00163714948575944;637715608195000000
2021-11-03 18:26:59.600;0;82.4226930921036;59.8724937438965;-104.297835569552;62.5398712158203;-157.475926258465;59.8452377319336;50;0.00280742906033993;637715608196000000
2021-11-03 18:26:59.700;0;82.3557640684266;59.8682899475098;-91.9499737011926;54.4410820007324;-157.545252678541;59.8406639099121;50.0001068115234;0.0750506594777107;637715608197000000
2021-11-03 18:26:59.800;0;82.7488346249717;59.9000930786133;-48.6105177946833;52.2996788024902;-157.151833782348;59.8581924438477;50.0192527770996;0.11432558298111;637715608198000000
2021-11-03 18:26:59.900;0;82.5598774415833;59.8597869873047;-33.5530037693642;62.5842361450195;-157.343693796134;59.877254486084;49.9537467956543;-1.00441300868988;637715608199000000
2021-11-03 18:27:00.000;0;79.0022299784096;59.6694068908691;-40.4519695292244;60.0352668762207;-160.897318277886;59.7747840881348;49.8673553466797;-0.427223145961761;637715608200000000
2021-11-03 18:27:00.100;0;75.531045879939;59.8544464111328;-44.7025260233175;59.7368698120117;-164.376889848658;59.8750839233398;49.9540328979492;1.15684604644775;637715608201000000
2021-11-03 18:27:00.200;0;75.399551078038;59.9032707214355;-44.5573776732656;59.9407119750977;-164.521498613765;59.8569450378418;50.0205307006836;0.27371022105217;637715608202000000
2021-11-03 18:27:00.300;0;75.7580608773828;59.8627014160156;-44.1670733433344;59.9135322570801;-164.151329681507;59.840259552002;49.9995002746582;-0.21097406744957;637715608203000000
2021-11-03 18:27:00.400;0;75.6751560412371;59.8642845153809;-44.2368300653277;59.9164161682129;-164.226325158594;59.8477554321289;49.9975280761719;0.0151270236819983;637715608204000000
2021-11-03 18:27:00.500;0;75.6827785323509;59.8708343505859;-44.2357748011009;59.9184608459473;-164.218511422183;59.8500747680664;50.0000381469727;-0.000354854506440461;637715608205000000
2021-11-03 18:27:00.600;0;75.6779359282293;59.8702697753906;-44.2382848956209;59.9213714599609;-164.218880252399;59.8516311645508;49.9998207092285;0.000993603025563061;637715608206000000
2021-11-03 18:27:00.700;0;75.6042108663282;59.8655433654785;-44.3063784665514;59.9156646728516;-164.290228408468;59.8478698730469;50.0001068115234;0.0781392157077789;637715608207000000
2021-11-03 18:27:00.800;0;76.0015776118612;59.9023361206055;-43.9280747789919;59.9377479553223;-163.899036153945;59.8614540100098;50.019359588623;0.115488179028034;637715608208000000
2021-11-03 18:27:00.900;0;75.8069035601375;59.8607139587402;-44.0653342605524;59.9239921569824;-164.08612869569;59.8850784301758;49.9533004760742;-1.01046812534332;637715608209000000
2021-11-03 18:27:01.000;0;72.2350971148144;59.675708770752;-47.5516028318049;59.7666320800781;-167.632144346707;59.7899856567383;49.8670234680176;-0.427791208028793;637715608210000000
2021-11-03 18:27:01.100;0;68.7604774311913;59.8562812805176;-51.1051829173279;59.9109764099121;-171.121100597398;59.880313873291;49.953929901123;1.15584146976471;637715608211000000
2021-11-03 18:27:01.200;0;68.6204107418819;59.8963088989258;-51.3050649882937;59.9438438415527;-171.275763400964;59.8577995300293;50.0204391479492;0.281094908714294;637715608212000000
2021-11-03 18:27:01.300;0;68.9868913719881;59.8579864501953;-50.9214098475195;59.9152069091797;-170.900840657044;59.8452568054199;50.0000915527344;-0.206134662032127;637715608213000000
2021-11-03 18:27:01.400;0;68.9184050651804;59.8649406433105;-50.9921876827938;59.9201736450195;-170.969716284634;59.8526878356934;49.9976272583008;0.00672431150451303;637715608214000000
2021-11-03 18:27:01.500;0;68.9212805748209;59.8708419799805;-50.9880315126838;59.9215545654297;-170.967271076911;59.855339050293;49.9999122619629;0.00215929374098778;637715608215000000
2021-11-03 18:27:01.600;0;68.9242517071099;59.8657836914063;-50.9890560410593;59.9258499145508;-170.972940133922;59.8547859191895;50.0002937316895;0.00650910288095474;637715608216000000
2021-11-03 18:27:01.700;0;68.8594741930215;59.8635444641113;-51.0616472915582;59.9180717468262;-171.040572667084;59.8484535217285;50.0001106262207;0.073408342897892;637715608217000000
2021-11-03 18:27:01.800;0;69.2533029005644;59.9042053222656;-50.6858776041808;59.9426422119141;-170.648369544563;59.8601913452148;50.0192375183105;0.116210870444775;637715608218000000
2021-11-03 18:27:01.900;0;69.0505828859985;59.8609962463379;-50.8227306894858;59.921272277832;-170.827047293251;59.8838958740234;49.9530830383301;-1.00833296775818;637715608219000000
2021-11-03 18:27:02.000;0;65.3817194525694;59.1405754089355;-54.3037229396044;59.2301292419434;-174.333994262216;59.407398223877;49.8512763977051;-1.09915542602539;637715608220000000
2021-11-03 18:27:02.100;0;62.0749926489345;60.0735282897949;-57.6621850111077;60.1044654846191;-177.692794428083;60.341438293457;49.9393577575684;0.199899315834045;637715608221000000
2021-11-03 18:27:02.200;0;61.78338455251;64.427978515625;-58.0818864752266;64.4691390991211;-178.010370903732;64.5166320800781;49.9729194641113;-1.07131171226501;637715608222000000
2021-11-03 18:27:02.300;0;60.3805934705836;47.9184074401855;-59.7409804057577;48.0338363647461;-179.007660484824;47.4495849609375;49.9276008605957;-0.33208754658699;637715608223000000
2021-11-03 18:27:02.400;0;54.6284847742602;9.92364978790283;-67.3172038180543;10.0119161605835;177.455281429885;9.46021461486816;49.6414260864258;-5.77242660522461;637715608224000000
2021-11-03 18:27:02.500;0;175.871633768926;5.39463996887207;122.904268076285;4.3096923828125;119.173031355356;4.00531339645386;41.0526123046875;-15.9154939651489;637715608225000000
2021-11-03 18:27:02.600;0;-76.7851505738234;-0.338980346918106;18.9824327129955;-0.207211017608643;-107.261447820231;-0.126879513263702;46.4228172302246;15.9154939651489;637715608226000000
2021-11-03 18:27:02.700;0;-10.9566180749983;0.174001649022102;-92.0403097831552;0.0698357969522476;52.1931842407867;-0.326439440250397;49.3958320617676;15.8944187164307;637715608227000000
2021-11-03 18:27:02.800;0;3.44497815672906;-0.105945333838463;-68.9146757818935;-0.184539213776588;-0.22172651003542;-0.0254165045917034;51.1231842041016;13.0148992538452;637715608228000000
2021-11-03 18:27:02.900;0;-4.79696052863678;-0.181723311543465;-82.8133116107366;0.142543077468872;-0.278174181544167;-0.0278612840920687;52.5409698486328;12.6994428634644;637715608229000000
2021-11-03 18:27:03.000;0;-92.1369979410459;0.111204460263252;-105.09008287176;0.180441215634346;27.7391877289843;-0.0399528630077839;54.0048675537109;15.9113883972168;637715608230000000
2021-11-03 18:27:03.100;0;-123.097220920338;-0.0905926674604416;-113.129044770136;-0.219975590705872;67.1176803320199;-0.059055782854557;55.4472846984863;12.5496129989624;637715608231000000
2021-11-03 18:27:03.200;0;-90.4810185767763;0.148744344711304;-85.1572481187774;0.220545426011086;104.528805246525;-0.0742150843143463;56.7846488952637;15.1187028884888;637715608232000000
2021-11-03 18:27:03.300;0;-3.06743688903567;-0.130630329251289;-15.6578210590188;-0.048221655189991;135.330813723883;-0.0428053699433804;58.0732536315918;12.8979663848877;637715608233000000
2021-11-03 18:27:03.400;0;127.508840105249;-0.166928827762604;111.119603116318;-0.189868375658989;165.370491127598;0.0199294779449701;59.3894119262695;12.3010187149048;637715608234000000
2021-11-03 18:27:03.500;0;-52.6932497106801;-0.171673208475113;-92.0779031443469;-0.120222918689251;-151.411305671763;0.0469875335693359;60.6917190551758;12.2047595977783;637715608235000000
2021-11-03 18:27:03.600;0;171.63484010601;-0.106450326740742;103.348992520243;-0.0787742510437965;-142.417749704797;0.0817668661475182;62.0126647949219;13.3658676147461;637715608236000000
2021-11-03 18:27:03.700;0;81.9569493227896;0.150139078497887;-21.4753493072126;-0.14566744863987;-143.615614621055;-0.0456393919885159;63.3408966064453;14.3405323028564;637715608237000000
2021-11-03 18:27:03.800;0;49.6947249480582;-0.109060071408749;-108.644902636617;-0.20871290564537;-89.6804521041591;-0.0188565421849489;64.5914306640625;11.7185010910034;637715608238000000
2021-11-03 18:27:03.900;0;51.326047329424;0.125277206301689;-160.77606875974;0.123405136168003;-45.1922198509562;0.0691328942775726;65.935432434082;14.2978343963623;637715608239000000
2021-11-03 18:27:04.000;0;113.230746286877;-0.169092416763306;-157.155877254337;0.0277598388493061;40.6410462409232;-0.0767982676625252;67.1787719726563;11.951545715332;637715608240000000
2021-11-03 18:27:04.100;0;-144.058333822677;-0.0795413255691528;-131.708450218323;-0.0278685968369246;131.653248629451;0.0742064937949181;68.463134765625;11.6775636672974;637715608241000000
2021-11-03 18:27:04.200;0;4.36541039385516;0.0309450477361679;-51.2895331381211;-0.119767583906651;-92.2534116852596;-0.00757540669292212;69.7514114379883;11.8599481582642;637715608242000000
2021-11-03 18:27:04.300;0;-159.388420207204;-0.0248380042612553;52.8883848001727;0.19931498169899;52.3485027425128;-0.0516148470342159;71.0269012451172;11.7276744842529;637715608243000000
2021-11-03 18:27:04.400;0;83.0320552490954;-0.130207091569901;-160.336327520597;0.132430881261826;-139.667888224193;0.0762904807925224;72.3009567260742;11.7348136901855;637715608244000000
2021-11-03 18:27:04.500;0;7.12131146923256;-0.0373762398958206;26.484102902954;0.048655167222023;59.1098777566377;0.0566530339419842;73.6057052612305;13.4533700942993;637715608245000000
2021-11-03 18:27:04.600;0;-16.1872358517757;0.131027430295944;-108.966406471039;0.0741070285439491;-79.9896635965291;0.0246927868574858;74.8605117797852;12.5562171936035;637715608246000000
2021-11-03 18:27:04.700;0;3.42616055867885;-0.0765947848558426;153.483352839513;0.157633095979691;163.049647489141;-0.02099316008389;76.1338500976563;13.2330617904663;637715608247000000
2021-11-03 18:27:04.800;0;74.9719061039143;-0.120032198727131;97.0944995048029;0.163047924637794;69.210942067332;-0.0289687160402536;77.3602600097656;11.3786706924438;637715608248000000
2021-11-03 18:27:04.900;0;-174.891720189082;0.113526098430157;75.8076685413246;-0.170060023665428;-2.16544082658332;0.0101721780374646;78.6359634399414;12.1732492446899;637715608249000000
2021-11-03 18:27:05.000;0;-18.3228345146582;0.164501503109932;82.061218990659;0.138365119695663;-51.2261558128126;0.054098691791296;79.9021911621094;12.8235244750977;637715608250000000
2021-11-03 18:27:05.100;0;-173.030001866633;0.128552734851837;138.631243093103;-0.146323248744011;-75.8696183570966;0.0794883966445923;81.1415481567383;12.3163738250732;637715608251000000
2021-11-03 18:27:05.200;0;78.8200415124886;-0.0766308829188347;-141.234146223525;0.185637012124062;-72.8884047089261;-0.0373682230710983;82.3685531616211;11.450834274292;637715608252000000
2021-11-03 18:27:05.300;0;11.0353872316015;-0.146097138524055;-20.1067569824604;-0.0200111772865057;-48.9307614592031;-0.0682299062609673;83.6278381347656;12.4630289077759;637715608253000000
2021-11-03 18:27:05.400;0;-10.9355179131049;0.15956474840641;142.199333915518;-0.183678343892097;-6.44141352179516;0.0777257829904556;84.8792266845703;12.8614206314087;637715608254000000
2021-11-03 18:27:05.500;0;16.0413310582732;-0.147723332047462;-23.3545529139365;-0.159644782543182;68.4589997114161;-0.0692711696028709;86.0974197387695;12.1830520629883;637715608255000000
2021-11-03 18:27:05.600;0;87.3812601653711;-0.0205819047987461;-154.704590663111;-0.161323323845863;157.066852568695;0.0678732097148895;87.3166580200195;11.3991823196411;637715608256000000
2021-11-03 18:27:05.700;0;-161.72054731817;0.151853680610657;107.63514796029;-0.178434118628502;-82.2482022493773;-0.0740158334374428;88.5703430175781;12.5853595733643;637715608257000000
2021-11-03 18:27:05.800;0;-3.94447309238327;0.145793586969376;42.3107030590058;0.0210047513246536;55.6264129780395;0.0389808639883995;89.8040008544922;12.988899230957;637715608258000000
2021-11-03 18:27:05.900;0;136.100384798047;0.271056264638901;17.5684674415869;0.180340468883514;-142.762373729559;0.0567336864769459;1.5935115814209;14.5575571060181;637715608259000000
2021-11-03 18:27:06.000;0;26.3431243833904;0.168340981006622;29.6798015665359;-0.149853363633156;46.0523660637034;-0.0557313598692417;2.96395945549011;13.7136030197144;637715608260000000
2021-11-03 18:27:06.100;0;138.011212180628;-0.20042809844017;66.4381379813061;0.139537081122398;-102.488682382955;-0.0733987987041473;2.99247026443481;-7.71687746047974;637715608261000000
2021-11-03 18:27:06.200;0;-26.6188847333932;-0.264723181724548;147.880657946378;-0.163535490632057;130.292975475108;-0.0581007041037083;2.27134799957275;-6.64141941070557;637715608262000000
2021-11-03 18:27:06.300;0;-90.8493843390934;0.164841666817665;-103.477775737043;0.138289868831635;26.4283753895159;-0.0513957850635052;3.41730427742004;15.5050067901611;637715608263000000
2021-11-03 18:27:06.400;0;-72.1345225792859;-0.132757499814034;36.859122686163;0.128692790865898;-53.9569337448754;-0.0560181178152561;4.32973527908325;-1.83724236488342;637715608264000000
2021-11-03 18:27:06.500;0;86.3759587723828;-0.374573796987534;-145.815249722501;-0.0122593520209193;-111.116966663298;-0.0694123953580856;4.28634262084961;4.25254821777344;637715608265000000
2021-11-03 18:27:06.600;0;67.0984943306413;0.310545563697815;65.798354161751;-0.103353314101696;-146.621280346454;-0.0674509555101395;5.75540733337402;8.19371795654297;637715608266000000
2021-11-03 18:27:06.700;0;-142.962320687322;0.131938397884369;65.5362456523518;0.204505637288094;-159.899837451498;0.0480871498584747;6.15996837615967;14.570728302002;637715608267000000
2021-11-03 18:27:06.800;0;-6.23989732807039;-0.154844492673874;-42.1847748612783;0.183615282177925;-146.491465771089;0.0666485726833344;6.90580320358276;1.67207682132721;637715608268000000
2021-11-03 18:27:06.900;0;106.89254247297;0.296525985002518;59.5697475632655;-0.0449494794011116;-108.803404006497;-0.0701684579253197;8.00613212585449;9.80973720550537;637715608269000000
2021-11-03 18:27:07.000;0;-65.2754895204082;0.153099983930588;-34.6714643214267;-0.189504772424698;-54.1832452328346;0.0597551092505455;8.77011299133301;13.7281761169434;637715608270000000
2021-11-03 18:27:07.100;0;153.5621322414;0.14384625852108;164.951158493694;-0.124300450086594;31.1545111253279;-0.0559255965054035;9.52965450286865;13.5212030410767;637715608271000000
2021-11-03 18:27:07.200;0;33.5255566541845;0.151106625795364;-58.4498492563827;-0.161837488412857;131.967956425649;0.0595692880451679;10.3539590835571;13.3275680541992;637715608272000000
2021-11-03 18:27:07.300;0;-62.0373583066077;0.144941031932831;25.727565537274;0.087796650826931;-97.227763325699;-0.0674396678805351;11.2201700210571;13.0390634536743;637715608273000000
2021-11-03 18:27:07.400;0;-127.908228586777;0.233701854944229;56.5955211986159;-0.00558456685394049;52.4133212377363;0.0402296744287014;12.091423034668;12.0244417190552;637715608274000000
2021-11-03 18:27:07.500;0;-133.37597260229;-0.159004688262939;46.3885343142731;0.122625812888145;-135.880398065259;0.0532240308821201;12.7387380599976;4.15144634246826;637715608275000000
2021-11-03 18:27:07.600;0;-129.191621131822;-0.278814971446991;-15.577267515495;-0.154060810804367;61.7274862843426;-0.0314037539064884;13.5291700363159;6.66079235076904;637715608276000000
2021-11-03 18:27:07.700;0;-126.639534608825;0.195393726229668;-130.646629009953;-0.185108810663223;-76.8426880873916;-0.0735741332173347;14.5564498901367;11.8322343826294;637715608277000000
2021-11-03 18:27:07.800;0;-38.8503379801806;-0.185233563184738;66.0625868599821;-0.185513034462929;166.338205989583;-0.0672595500946045;15.1749725341797;4.76988744735718;637715608278000000
2021-11-03 18:27:07.900;0;26.6287099605143;0.24225252866745;-145.540758080137;-0.155234292149544;72.0846895191015;-0.0653365328907967;16.1750240325928;10.4648027420044;637715608279000000
2021-11-03 18:27:08.000;0;169.210737667681;-0.0177086256444454;-51.7238443768747;0.150940671563149;0.507400932979349;-0.0695525780320168;16.8106632232666;9.33986949920654;637715608280000000
2021-11-03 18:27:08.100;0;-17.7560773701616;-0.135949775576591;-9.34831513868273;-0.0468641333281994;-49.0712003938223;-0.0591346435248852;17.4105834960938;3.67965722084045;637715608281000000
2021-11-03 18:27:08.200;0;147.664810308227;0.0144619541242719;-11.7025712087858;0.158589124679565;-76.0804116552615;0.0308397226035595;18.256462097168;5.85753965377808;637715608282000000
2021-11-03 18:27:08.300;0;-28.6069718007709;0.247308686375618;-66.7957871768155;-0.16282069683075;-77.883909445225;0.0665021166205406;19.1817932128906;10.3478345870972;637715608283000000
2021-11-03 18:27:08.400;0;-160.043872480715;0.204584538936615;-178.511365279352;-0.207057252526283;-54.9817489883224;-0.0453647375106812;19.9968700408936;10.7618722915649;637715608284000000
2021-11-03 18:27:08.500;0;99.2041332035556;0.222122326493263;19.0916269472565;-0.207587316632271;-14.2623792606394;-0.0154967717826366;20.8012218475342;10.1988382339478;637715608285000000
2021-11-03 18:27:08.600;0;36.9804507514845;0.112245187163353;166.240588925966;-0.163536697626114;53.2857378853274;0.0462487228214741;21.5360126495361;6.94103288650513;637715608286000000
2021-11-03 18:27:08.700;0;24.4238087832183;0.437296569347382;-96.9969712336443;-0.447898358106613;123.395577243663;0.0499786920845509;22.1186027526855;0.119049966335297;637715608287000000
2021-11-03 18:27:08.800;0;-25.0988636996473;0.230883359909058;-168.902463909681;0.0226678140461445;-154.380921658722;0.712288558483124;23.1508655548096;15.9154939651489;637715608288000000
2021-11-03 18:27:08.900;0;-131.719774671967;3.856769323349;-123.136180319364;-1.65822756290436;-110.705837086588;-2.45238447189331;22.0284557342529;11.9540061950684;637715608289000000
2021-11-03 18:27:09.000;0;88.0129570409489;22.4035263061523;131.238560524183;-1.25080215930939;-61.5663757822003;-11.9617471694946;26.4349021911621;15.9154939651489;637715608290000000
2021-11-03 18:27:09.100;0;171.794352343886;52.9778823852539;-106.273563409626;54.1349983215332;136.784824394395;57.2200736999512;56.0005340576172;14.7984895706177;637715608291000000
2021-11-03 18:27:09.200;0;14.2370930465583;63.8827133178711;-105.877405607576;63.9050064086914;134.293403611606;63.8698348999023;49.9508209228516;-2.97358131408691;637715608292000000
2021-11-03 18:27:09.300;0;14.1667301452762;59.4399299621582;-105.859838361031;59.3498039245605;134.324931764815;59.458324432373;49.9608154296875;-1.51908135414124;637715608293000000
2021-11-03 18:27:09.400;0;14.190307958291;59.6750602722168;-105.7610943162;59.5747680664063;134.348550558965;59.7015495300293;49.9876861572266;-0.699993252754211;637715608294000000
2021-11-03 18:27:09.500;0;14.2591323594627;59.8631896972656;-105.689240726132;59.8940162658691;134.336133275054;59.8895072937012;49.9999732971191;-0.0039517511613667;637715608295000000
2021-11-03 18:27:09.600;0;14.2546671232928;59.864860534668;-105.691112197964;59.8934440612793;134.333114331441;59.8915786743164;50.0000152587891;0.00709926756098866;637715608296000000
Timestamp;Test Status;Test Voltage0 Angle [P]V1;Test Voltage0 Magnitude [P]V1;Test Voltage1 Angle [P]V2;Test Voltage1 Magnitude [P]V2;Test Voltage2 Angle [P]V3;Test Voltage2 Magnitude [P]V3;Test Frequency;Test DfDt;EOF
2021-11-03 18:27:09.700;0;14.1864318259371;59.8587799072266;-105.762323750251;59.8871803283691;134.25996300543;59.8854103088379;49.9999351501465;0.0702861025929451;637715608297000000
2021-11-03 18:27:09.800;0;14.5683871033816;59.8718070983887;-105.366493797281;59.9219245910645;134.634107107785;59.9079322814941;50.0191688537598;0.128985837101936;637715608298000000
2021-11-03 18:27:09.900;0;14.385739307239;59.9065208435059;-105.563469622755;59.8847274780273;134.496697362063;59.8936309814453;49.9539413452148;-1.01830303668976;637715608299000000
2021-11-03 18:27:10.000;0;10.8575538650501;59.8113708496094;-109.132885501869;59.6996002197266;131.012645187196;59.7326431274414;49.8679428100586;-0.432484418153763;637715608300000000
2021-11-03 18:27:10.100;0;7.36167607140906;59.8949737548828;-112.600531562349;59.8782997131348;127.461206365978;59.8800659179688;49.9531517028809;1.1694667339325;637715608301000000
2021-11-03 18:27:10.200;0;7.20155423914916;59.8797340393066;-112.735461949403;59.9258079528809;127.263171861182;59.9178848266602;50.0202865600586;0.273212671279907;637715608302000000
2021-11-03 18:27:10.300;0;7.58186941741923;59.8719711303711;-112.373823923418;59.8925437927246;127.646058605675;59.8843154907227;50.0002746582031;-0.210027784109116;637715608303000000
2021-11-03 18:27:10.400;0;7.51001497357704;59.8734397888184;-112.446155626729;59.8929710388184;127.572401845666;59.887393951416;49.9973030090332;-0.00534344930201769;637715608304000000
2021-11-03 18:27:10.500;0;7.51189583691974;59.8626899719238;-112.437481286483;59.8945999145508;127.575516411927;59.8881607055664;49.9999351501465;0.00114993785973638;637715608305000000
2021-11-03 18:27:10.600;0;7.51284437944072;59.8618087768555;-112.438635588452;59.8937110900879;127.576336034628;59.8879547119141;50.0001106262207;0.00549262622371316;637715608306000000
2021-11-03 18:27:10.700;0;7.44256856307046;59.867115020752;-112.50819423496;59.8859214782715;127.50653150131;59.8828201293945;49.9998588562012;0.073258213698864;637715608307000000
2021-11-03 18:27:10.800;0;7.818654146697;59.8813781738281;-112.112972168826;59.9187927246094;127.881331301825;59.9104690551758;50.0189666748047;0.125983104109764;637715608308000000
2021-11-03 18:27:10.900;0;7.63479996839224;59.9096870422363;-112.317748070332;59.887077331543;127.739768801088;59.8877067565918;49.953987121582;-1.01541137695313;637715608309000000
2021-11-03 18:27:11.000;0;4.11390788757648;59.8204650878906;-115.891316704461;59.7100791931152;124.251673154232;59.7142715454102;49.8682823181152;-0.428358852863312;637715608310000000
2021-11-03 18:27:11.100;0;0.620120185182304;59.9015693664551;-119.353484953227;59.8830871582031;120.703581125707;59.8716201782227;49.9531135559082;1.16763377189636;637715608311000000
2021-11-03 18:27:11.200;0;0.457980032022663;59.8710479736328;-119.483518094646;59.9240455627441;120.505164130318;59.9180526733398;50.0200729370117;0.268723905086517;637715608312000000
2021-11-03 18:27:11.300;0;0.829091423664431;59.8541679382324;-119.119359728858;59.8880996704102;120.887217591732;59.883602142334;49.9999847412109;-0.207366243004799;637715608313000000
2021-11-03 18:27:11.400;0;0.745867809783647;59.8659439086914;-119.192470073734;59.8866920471191;120.817385737658;59.883659362793;49.9973335266113;0.00888813752681017;637715608314000000
2021-11-03 18:27:11.500;0;0.748138314074147;59.8734016418457;-119.185680865699;59.8916549682617;120.81851954906;59.8846168518066;50.0000343322754;0.0030822993721813;637715608315000000
2021-11-03 18:27:11.600;0;0.752947194136659;59.869499206543;-119.186555129912;59.8932571411133;120.816374869661;59.8888320922852;50.0002670288086;0.00259956018999219;637715608316000000
