2021-11-03 18:29:18.700;0;-136.726535560018;59.8499298095703;103.334608141851;59.9017181396484;-16.627120524892;59.8671035766602;50.0002365112305;0.0761471167206764;637715609587000000
2021-11-03 18:29:18.800;0;-136.331040286318;59.8729515075684;103.717645150505;59.9383735656738;-16.2493888656755;59.8821983337402;50.0193138122559;0.123265765607357;637715609588000000
2021-11-03 18:29:18.900;0;-136.546068301768;59.8662872314453;103.555086648259;59.8960227966309;-16.3943920742076;59.8984222412109;49.9523658752441;-1.0193384885788;637715609589000000
2021-11-03 18:29:19.000;0;-140.123557464481;59.7401962280273;100.034766168899;59.6947059631348;-19.8872893440496;59.7890548706055;49.8673095703125;-0.421769291162491;637715609590000000
2021-11-03 18:29:19.100;0;-143.575371146465;59.8754043579102;96.5217608221406;59.8844985961914;-23.4296730419756;59.8892135620117;49.954891204834;1.16613018512726;637715609591000000
2021-11-03 18:29:19.200;0;-143.698396513796;59.8820610046387;96.350391375865;59.9495010375977;-23.6208568670334;59.8835792541504;50.0206756591797;0.272749125957489;637715609592000000
2021-11-03 18:29:19.300;0;-143.335262676383;59.8543968200684;96.7207925345548;59.9078712463379;-23.2375808017582;59.8680419921875;49.9996528625488;-0.208992943167686;637715609593000000
2021-11-03 18:29:19.400;0;-143.410927512008;59.8520774841309;96.6476958500573;59.9069480895996;-23.3121493920218;59.875904083252;49.997673034668;0.0102041102945805;637715609594000000
2021-11-03 18:29:19.500;0;-143.395327359944;59.8642692565918;96.6555847185487;59.908561706543;-23.3072982501638;59.8745460510254;50.0002365112305;-0.00392022589221597;637715609595000000
2021-11-03 18:29:19.600;0;-143.401337926413;59.8649482727051;96.6565272846542;59.9119262695313;-23.3068201369219;59.8714828491211;49.9995765686035;-0.0107763316482306;637715609596000000
2021-11-03 18:29:19.700;0;-143.482712800185;59.8512229919434;96.5834852416701;59.9077301025391;-23.3795189629002;59.8643455505371;50.0001602172852;0.0875140503048897;637715609597000000
2021-11-03 18:29:19.800;0;-143.074076242521;59.8790130615234;96.9681341749685;59.9423561096191;-23.0031994452946;59.8803291320801;50.0199775695801;0.120908722281456;637715609598000000
2021-11-03 18:29:19.900;0;-143.266919803548;59.8894996643066;96.7974818985557;59.8960800170898;-23.1422330684921;59.8919868469238;49.9528694152832;-1.0257443189621;637715609599000000
2021-11-03 18:29:20.000;0;-146.843288815236;59.7723007202148;93.2624491917239;59.6887817382813;-26.6285836020146;59.7758445739746;49.8669204711914;-0.425164490938187;637715609600000000
2021-11-03 18:29:20.100;0;-150.316877140295;59.8834190368652;89.7559120341094;59.8784103393555;-30.180963281791;59.8872871398926;49.9543495178223;1.17729187011719;637715609601000000
2021-11-03 18:29:20.200;0;-150.453986357694;59.8731079101563;89.5976497208511;59.9474143981934;-30.3799984092997;59.8874320983887;50.0203628540039;0.27355632185936;637715609602000000
2021-11-03 18:29:20.300;0;-150.094090029947;59.8573379516602;89.9719235968002;59.9116096496582;-29.9916338530928;59.8665390014648;49.9995384216309;-0.209204852581024;637715609603000000
2021-11-03 18:29:20.400;0;-150.174481356478;59.856388092041;89.8974608744688;59.9113540649414;-30.0645427073881;59.8716850280762;49.9974403381348;0.006958341691643;637715609604000000
2021-11-03 18:29:20.500;0;-150.160916600787;59.8657608032227;89.9026654786163;59.9103355407715;-30.0610524807222;59.8677787780762;50.0002746582031;0.000753048923797905;637715609605000000
2021-11-03 18:29:20.600;0;-150.155793958909;59.8728561401367;89.9043183843955;59.9094543457031;-30.0579959710686;59.8691177368164;50.0000419616699;-0.00319936592131853;637715609606000000
2021-11-03 18:29:20.700;0;-150.226595699845;59.8525581359863;89.8332161151356;59.9044494628906;-30.1297744290563;59.8658065795898;50.0000038146973;0.0755828246474266;637715609607000000
2021-11-03 18:29:20.800;0;-149.831988350737;59.8656692504883;90.2215875015317;59.9431114196777;-29.7549985342031;59.8847503662109;50.0193138122559;0.127826392650604;637715609608000000
2021-11-03 18:29:20.900;0;-150.043451007441;59.8840255737305;90.040129865852;59.9017448425293;-29.8899869778647;59.8858337402344;49.9525413513184;-1.02180421352386;637715609609000000
2021-11-03 18:29:21.000;0;-153.61059926375;59.7795028686523;86.4933424034586;59.6973915100098;-33.3731000017206;59.7539138793945;49.8676414489746;-0.419036000967026;637715609610000000
2021-11-03 18:29:21.100;0;-157.072275738896;59.898738861084;83.0027810583127;59.8809394836426;-36.9269464646212;59.8794631958008;49.9545021057129;1.17368412017822;637715609611000000
2021-11-03 18:29:21.200;0;-157.211283748884;59.8911094665527;82.853179424922;59.9432678222656;-37.1272178563697;59.8907203674316;50.0200729370117;0.264690041542053;637715609612000000
2021-11-03 18:29:21.300;0;-156.848518741686;59.8617820739746;83.2216134891308;59.9091873168945;-36.7408067342654;59.8642807006836;49.9998474121094;-0.203876495361328;637715609613000000
2021-11-03 18:29:21.400;0;-156.917107501331;59.8593330383301;83.1442342760237;59.9104232788086;-36.812298324308;59.8726959228516;49.9978065490723;0.00991117116063833;637715609614000000
2021-11-03 18:29:21.500;0;-156.906493387361;59.8632736206055;83.1469117101784;59.9117240905762;-36.8128515696307;59.8708686828613;50.0000038146973;-0.000246171606704593;637715609615000000
2021-11-03 18:29:21.600;0;-156.916028331443;59.8631172180176;83.1491998235503;59.9111442565918;-36.8162598340266;59.8664703369141;49.9996147155762;0.000634970783721656;637715609616000000
2021-11-03 18:29:21.700;0;-156.995422450355;59.8596801757813;83.0782068373172;59.9056777954102;-36.8851866880358;59.8620147705078;49.9999847412109;0.083171933889389;637715609617000000
2021-11-03 18:29:21.800;0;-156.601101969192;59.876277923584;83.467773506818;59.9419555664063;-36.5095501893471;59.8865737915039;50.0196075439453;0.124768882989883;637715609618000000
2021-11-03 18:29:21.900;0;-156.791746209305;59.8957595825195;83.2830851916609;59.8989486694336;-36.6433160291473;59.8808174133301;49.9532203674316;-1.02257823944092;637715609619000000
2021-11-03 18:29:22.000;0;-160.342338087066;59.7997970581055;79.7268447474562;59.7032890319824;-40.1224880338521;59.7349128723145;49.8677749633789;-0.424543976783752;637715609620000000
2021-11-03 18:29:22.100;0;-163.818781431198;59.899356842041;76.2429291763728;59.8915672302246;-43.6786738365434;59.8687705993652;49.9538230895996;1.16790688037872;637715609621000000
2021-11-03 18:29:22.200;0;-163.964455705816;59.8793716430664;76.1010661473116;59.9459686279297;-43.8808850020163;59.8913459777832;50.0203056335449;0.268465220928192;637715609622000000
2021-11-03 18:29:22.300;0;-163.590188660056;59.8694038391113;76.4677585132821;59.904613494873;-43.4953310686528;59.8634223937988;50.0001792907715;-0.201107531785965;637715609623000000
2021-11-03 18:29:22.400;0;-163.662206174664;59.8723602294922;76.3921209984134;59.9048309326172;-43.5662625831834;59.869686126709;49.9973030090332;-0.000552198966033757;637715609624000000
2021-11-03 18:29:22.500;0;-163.65738406111;59.8575057983398;76.3977422441003;59.9116668701172;-43.5610852997925;59.868968963623;49.9999656677246;0.00934126786887646;637715609625000000
2021-11-03 18:29:22.600;0;-163.661919306719;59.8671493530273;76.3971616780209;59.9115600585938;-43.5629089603009;59.8702812194824;49.999885559082;0.00223889155313373;637715609626000000
2021-11-03 18:29:22.700;0;-163.732079009873;59.8727684020996;76.3288666165099;59.9044799804688;-43.6337004559535;59.8646621704102;50.0000610351563;0.0794011652469635;637715609627000000
2021-11-03 18:29:22.800;0;-163.340873094972;59.8668365478516;76.7241160034002;59.9415397644043;-43.2570974854973;59.8867073059082;50.0191802978516;0.117411956191063;637715609628000000
2021-11-03 18:29:22.900;0;-163.537008807178;59.8812561035156;76.5258014608489;59.9015617370605;-43.3950775520153;59.8718414306641;49.9531631469727;-1.02436113357544;637715609629000000
2021-11-03 18:29:23.000;0;-167.084827628136;59.8040885925293;72.958543921513;59.7107124328613;-46.8778934626424;59.7125930786133;49.8678359985352;-0.424687713384628;637715609630000000
2021-11-03 18:29:23.100;0;-170.566530217928;59.9088478088379;69.4886097476605;59.8923988342285;-50.4283316611472;59.8587455749512;49.9537048339844;1.17312133312225;637715609631000000
2021-11-03 18:29:23.200;0;-170.712382077465;59.8757438659668;69.356172379654;59.9444618225098;-50.6272131093996;59.8932800292969;50.0204429626465;0.270651489496231;637715609632000000
2021-11-03 18:29:23.300;0;-170.340655862076;59.8536262512207;69.7214577266554;59.9091377258301;-50.2450742706211;59.8602905273438;49.9997901916504;-0.211646437644959;637715609633000000
2021-11-03 18:29:23.400;0;-170.427221679617;59.8603820800781;69.6430471549837;59.9111518859863;-50.3199980307216;59.8651351928711;49.997013092041;-0.000650004134513438;637715609634000000
2021-11-03 18:29:23.500;0;-170.421812169794;59.8612251281738;69.6475482496467;59.9183082580566;-50.3171259361756;59.8662528991699;50.0002365112305;0.0144212860614061;637715609635000000
2021-11-03 18:29:23.600;0;-170.412973905008;59.8656616210938;69.6454718721391;59.9152984619141;-50.3140318604816;59.8651466369629;50.0001602172852;0.000725037883967161;637715609636000000
2021-11-03 18:29:23.700;0;-170.491329835166;59.8570442199707;69.5749911500937;59.9078483581543;-50.3845228278107;59.860652923584;49.9995956420898;0.0688667893409729;637715609637000000
2021-11-03 18:29:23.800;0;-170.113292524985;59.8730430603027;69.975062650538;59.9436531066895;-50.0120248010457;59.8894882202148;50.0193328857422;0.132591873407364;637715609638000000
2021-11-03 18:29:23.900;0;-170.286383178931;59.9010543823242;69.7729095416732;59.9079627990723;-50.1493594146871;59.8660659790039;49.954174041748;-1.02540099620819;637715609639000000
2021-11-03 18:29:24.000;0;-173.80958599812;59.798095703125;66.1959463035267;59.7273139953613;-53.6351908538328;59.6942253112793;49.8678359985352;-0.434510588645935;637715609640000000
2021-11-03 18:29:24.100;0;-177.313076891365;59.8963813781738;62.7315445829019;59.9012489318848;-57.1852704674061;59.8529777526855;49.9529685974121;1.1752827167511;637715609641000000
2021-11-03 18:29:24.200;0;-177.483326186617;59.8784866333008;62.6018802716984;59.9409561157227;-57.3803440851962;59.8973045349121;50.0200157165527;0.272549986839294;637715609642000000
2021-11-03 18:29:24.300;0;-177.105138612273;59.8553123474121;62.9651097317597;59.9077453613281;-56.9962313217477;59.8623809814453;50.0001411437988;-0.208963856101036;637715609643000000
2021-11-03 18:29:24.400;0;-177.178549485472;59.8524436950684;62.8909407075625;59.9111289978027;-57.0684366665584;59.8673210144043;49.9972076416016;0.00053006800590083;637715609644000000
2021-11-03 18:29:24.500;0;-177.177101485368;59.8508224487305;62.8970127457347;59.9135131835938;-57.0661963645107;59.8690948486328;49.9999656677246;0.00693346653133631;637715609645000000
2021-11-03 18:29:24.600;0;-177.168454465879;59.8536415100098;62.8949022172811;59.9127540588379;-57.065807043728;59.8684425354004;50.0003929138184;0.00386829650960863;637715609646000000
2021-11-03 18:29:24.700;0;-177.232466998781;59.8444938659668;62.8243053820199;59.9084205627441;-57.1388422565229;59.8634986877441;49.9998664855957;0.0720024034380913;637715609647000000
2021-11-03 18:29:24.800;0;-176.853937914978;59.8629913330078;63.2193840141809;59.9399108886719;-56.7641005126156;59.8928489685059;50.0191192626953;0.13004732131958;637715609648000000
2021-11-03 18:29:24.900;0;-177.028681474704;59.8991889953613;63.0105714708753;59.9133987426758;-56.9025347867134;59.861629486084;49.9541358947754;-1.02203345298767;637715609649000000
2021-11-03 18:29:25.000;0;179.445202403055;59.8100395202637;59.4338336289714;59.7442283630371;-60.3979626416429;59.6786804199219;49.8678359985352;-0.427439361810684;637715609650000000
2021-11-03 18:29:25.100;0;175.93463543383;59.904914855957;55.9761596446792;59.9059791564941;-63.9429674246629;59.8469200134277;49.9528923034668;1.17342746257782;637715609651000000
2021-11-03 18:29:25.200;0;175.772459422177;59.8857383728027;55.8514028243943;59.9401588439941;-64.1301487588671;59.8988761901855;50.020149230957;0.269909977912903;637715609652000000
2021-11-03 18:29:25.300;0;176.14587952448;59.8641204833984;56.2142873599025;59.909782409668;-63.7494203541523;59.8626823425293;49.9999084472656;-0.212138131260872;637715609653000000
2021-11-03 18:29:25.400;0;176.06514668849;59.8662338256836;56.1376423921312;59.9100875854492;-63.8216700951927;59.8656921386719;49.9974021911621;0.00669483188539743;637715609654000000
2021-11-03 18:29:25.500;0;176.076061330784;59.8714904785156;56.1452102417316;59.9128646850586;-63.8165064721801;59.8684844970703;50.0002365112305;0.00864004157483578;637715609655000000
2021-11-03 18:29:25.600;0;176.079572048017;59.8645515441895;56.1444179397879;59.9132652282715;-63.8190746233081;59.8677177429199;50.0000038146973;3.0619754397776E-05;637715609656000000
2021-11-03 18:29:25.700;0;176.004535589796;59.857063293457;56.0725336138681;59.9080772399902;-63.8914814586994;59.857780456543;49.999828338623;0.0808785408735275;637715609657000000
2021-11-03 18:29:25.800;0;176.382477277329;59.8694877624512;56.4689373027281;59.936653137207;-63.5091547897187;59.8903884887695;50.0192756652832;0.130387708544731;637715609658000000
2021-11-03 18:29:25.900;0;176.220410548703;59.8891563415527;56.2578229856722;59.918342590332;-63.6567210267369;59.8562393188477;49.9546775817871;-1.02172076702118;637715609659000000
2021-11-03 18:29:26.000;0;172.711756032446;59.8074607849121;52.6797191059343;59.7651786804199;-67.1642622221594;59.6629104614258;49.8681640625;-0.427832514047623;637715609660000000
2021-11-03 18:29:26.100;0;169.192596685245;59.9030342102051;49.2260920087253;59.9180679321289;-70.7008658725003;59.840404510498;49.9522705078125;1.16883432865143;637715609661000000
2021-11-03 18:29:26.200;0;169.014574634718;59.8679237365723;49.1021343205733;59.9383773803711;-70.8816336590738;59.8982467651367;50.0198020935059;0.272359997034073;637715609662000000
2021-11-03 18:29:26.300;0;169.389961831502;59.8520965576172;49.4681504978159;59.9078941345215;-70.50295431111;59.8602485656738;50.0000991821289;-0.204711899161339;637715609663000000
2021-11-03 18:29:26.400;0;169.313900844905;59.8691940307617;49.3902043790077;59.9121208190918;-70.5760373352291;59.8635444641113;49.9974784851074;0.00575919216498733;637715609664000000
2021-11-03 18:29:26.500;0;169.320662732183;59.8676071166992;49.3909113035868;59.9179458618164;-70.5699516366786;59.8632507324219;50.0000419616699;0.00219950615428388;637715609665000000
2021-11-03 18:29:26.600;0;169.321851185098;59.8635787963867;49.3893642657398;59.914234161377;-70.5695008441934;59.8631324768066;50.0000801086426;-0.000742286210879683;637715609666000000
2021-11-03 18:29:26.700;0;169.255202199177;59.8605270385742;49.3217522231459;59.9067802429199;-70.6424609249075;59.8576736450195;49.9999465942383;0.0715689286589623;637715609667000000
2021-11-03 18:29:26.800;0;169.632460867794;59.8774795532227;49.7218066481173;59.9359893798828;-70.2616710484901;59.8944358825684;50.0189666748047;0.1265939027071;637715609668000000
2021-11-03 18:29:26.900;0;169.473904856401;59.8949584960938;49.5111192178845;59.9277305603027;-70.4151385689511;59.857307434082;49.9548721313477;-1.02062940597534;637715609669000000
2021-11-03 18:29:27.000;0;165.979129284538;59.7984619140625;45.9298666209392;59.7867240905762;-73.9284512742223;59.6539688110352;49.8684577941895;-0.433027267456055;637715609670000000
2021-11-03 18:29:27.100;0;162.451049710281;59.8995552062988;42.474060693385;59.9245071411133;-77.4540924709453;59.8342895507813;49.9517822265625;1.1687605381012;637715609671000000
2021-11-03 18:29:27.200;0;162.261102149463;59.8799629211426;42.3485218164401;59.9306755065918;-77.6291092382377;59.8995094299316;50.0197639465332;0.272537082433701;637715609672000000
2021-11-03 18:29:27.300;0;162.645833045031;59.8646354675293;42.7107335783151;59.9053382873535;-77.2520964564313;59.8627510070801;50.000431060791;-0.208481714129448;637715609673000000
2021-11-03 18:29:27.400;0;162.576916436306;59.8748817443848;42.6343481577322;59.912769317627;-77.3251931409288;59.8636322021484;49.9974021911621;-0.00362338637933135;637715609674000000
2021-11-03 18:29:27.500;0;162.580632059214;59.8653221130371;42.6420287054539;59.9166946411133;-77.3217780463438;59.8616104125977;49.9999656677246;0.000931512273382396;637715609675000000
2021-11-03 18:29:27.600;0;162.579047455327;59.8579444885254;42.6451261962425;59.9163780212402;-77.3207944991033;59.8591842651367;50.0000038146973;0.0051671783439815;637715609676000000
2021-11-03 18:29:27.700;0;162.512152582596;59.8550453186035;42.5751474931012;59.9124412536621;-77.3922655985783;59.8539199829102;50.0000228881836;0.0800716057419777;637715609677000000
2021-11-03 18:29:27.800;0;162.887239251056;59.8785057067871;42.9682931817271;59.9382286071777;-77.0096930427876;59.8922462463379;50.0188865661621;0.120693974196911;637715609678000000
2021-11-03 18:29:27.900;0;162.732316900302;59.8981132507324;42.7585824685456;59.937931060791;-77.1733307149228;59.8490715026855;49.9551620483398;-1.01880931854248;637715609679000000
2021-11-03 18:29:28.000;0;159.248455970732;59.7820701599121;39.1843649664454;59.8062210083008;-80.6996549305628;59.6428184509277;49.8687286376953;-0.423273324966431;637715609680000000
2021-11-03 18:29:28.100;0;155.716114358433;59.880542755127;35.7234876234325;59.930305480957;-84.2152420888276;59.8310661315918;49.9516296386719;1.17196893692017;637715609681000000
2021-11-03 18:29:28.200;0;155.522273589788;59.8816413879395;35.5951859349684;59.9319458007813;-84.3829778744647;59.8988265991211;50.0196647644043;0.269983947277069;637715609682000000
2021-11-03 18:29:28.300;0;155.897961314896;59.8702926635742;35.9628823387468;59.9137573242188;-84.0067847153588;59.860725402832;50.0000038146973;-0.210002303123474;637715609683000000
2021-11-03 18:29:28.400;0;155.818580856362;59.8765411376953;35.8861519936109;59.9165229797363;-84.0773610600525;59.8587112426758;49.9975547790527;0.00775207066908479;637715609684000000
2021-11-03 18:29:28.500;0;155.825602290828;59.8708724975586;35.8907384656386;59.912899017334;-84.0763092109203;59.8588600158691;50.0001220703125;0.00221579824574292;637715609685000000
2021-11-03 18:29:28.600;0;155.821189988625;59.869815826416;35.891500031731;59.9130630493164;-84.0793418149118;59.8596687316895;49.9997329711914;0.000675392162520438;637715609686000000
2021-11-03 18:29:28.700;0;155.749418360826;59.8697395324707;35.8234269513681;59.910572052002;-84.1493102727694;59.856086730957;50.0001792907715;0.0811990275979042;637715609687000000
2021-11-03 18:29:28.800;0;156.135228426283;59.8767738342285;36.2194686402021;59.9306144714355;-83.7632748110695;59.8958549499512;50.0192375183105;0.122338891029358;637715609688000000
2021-11-03 18:29:28.900;0;155.984636415463;59.8813819885254;36.0107858704907;59.9371147155762;-83.9333806723486;59.8493995666504;49.9548721313477;-1.0328197479248;637715609689000000
2021-11-03 18:29:29.000;0;152.486759937716;59.7742805480957;32.4388735572354;59.8218307495117;-87.4681265112353;59.641960144043;49.8685913085938;-0.4139504134655;637715609690000000
2021-11-03 18:29:29.100;0;148.952396589423;59.8806533813477;28.9758720253906;59.9389152526855;-90.9721501592353;59.8350219726563;49.9518013000488;1.17204582691193;637715609691000000
2021-11-03 18:29:29.200;0;148.761738688931;59.8745613098145;28.8435815064512;59.9304466247559;-91.129463076199;59.9024925231934;50.0196838378906;0.267306625843048;637715609692000000
2021-11-03 18:29:29.300;0;149.134721659127;59.8657188415527;29.2095703629372;59.9124641418457;-90.7574568230542;59.8609580993652;50.0000419616699;-0.203227519989014;637715609693000000
2021-11-03 18:29:29.400;0;149.0557783327;59.868782043457;29.1331746970706;59.9161262512207;-90.8332309417064;59.8597679138184;49.9975738525391;0.00865734834223986;637715609694000000
2021-11-03 18:29:29.500;0;149.065777729645;59.8544692993164;29.1412343202912;59.9158248901367;-90.8286956960975;59.8608245849609;50.0002365112305;0.00616992078721523;637715609695000000
2021-11-03 18:29:29.600;0;149.06976656012;59.8618507385254;29.1420607731808;59.9160575866699;-90.8268925261566;59.8596801757813;49.999885559082;-0.00587811693549156;637715609696000000
2021-11-03 18:29:29.700;0;148.993910479198;59.8595123291016;29.071023390718;59.9101791381836;-90.8971137010135;59.8565711975098;49.9997711181641;0.0789208486676216;637715609697000000
2021-11-03 18:29:29.800;0;149.367439864528;59.8789215087891;29.4652994756516;59.9309310913086;-90.5100058996138;59.8930130004883;50.01904296875;0.124569594860077;637715609698000000
2021-11-03 18:29:29.900;0;149.231327854748;59.8870582580566;29.2637337630554;59.9472045898438;-90.6901794597296;59.843936920166;49.9555892944336;-1.02496540546417;637715609699000000
2021-11-03 18:29:30.000;0;145.752452963272;59.7485580444336;25.6987643370914;59.8373031616211;-94.2351774125605;59.642032623291;49.8687286376953;-0.420354217290878;637715609700000000
2021-11-03 18:29:30.100;0;142.20778968971;59.8649063110352;22.2291375217516;59.9409675598145;-97.726852078541;59.8353080749512;49.9514350891113;1.16985285282135;637715609701000000
2021-11-03 18:29:30.200;0;142.008566731999;59.8870468139648;22.0937665874966;59.9272270202637;-97.8795272970583;59.8980407714844;50.0195503234863;0.271074026823044;637715609702000000
2021-11-03 18:29:30.300;0;142.388653098932;59.867618560791;22.4616525290245;59.9123954772949;-97.5123499876568;59.8569068908691;50.0002746582031;-0.206673428416252;637715609703000000
2021-11-03 18:29:30.400;0;142.312824338767;59.8674659729004;22.384696787646;59.9169006347656;-97.5858564835044;59.8565979003906;49.9974212646484;0.00436320342123508;637715609704000000
2021-11-03 18:29:30.500;0;142.31238720666;59.8600196838379;22.3907005239264;59.9154510498047;-97.5773528979878;59.8591690063477;49.9998664855957;0.00554192438721657;637715609705000000
2021-11-03 18:29:30.600;0;142.306923055324;59.8642997741699;22.3908678635611;59.916374206543;-97.5766015771791;59.8575553894043;49.9999656677246;0.0113174365833402;637715609706000000
2021-11-03 18:29:30.700;0;142.236968257845;59.8643112182617;22.3189049904658;59.9142227172852;-97.6511462617806;59.8523101806641;50.0000801086426;0.081011988222599;637715609707000000
2021-11-03 18:29:30.800;0;142.615989115267;59.878662109375;22.709921367618;59.9297790527344;-97.2588543468009;59.8885803222656;50.0191421508789;0.119522996246815;637715609708000000
2021-11-03 18:29:30.900;0;142.488032351356;59.8743209838867;22.518952693519;59.9475364685059;-97.4462747376261;59.8469467163086;49.9560394287109;-1.0219419002533;637715609709000000
2021-11-03 18:29:31.000;0;139.015441233916;59.7422218322754;18.9659497589809;59.8491477966309;-101.007535370871;59.6525955200195;49.8686904907227;-0.42797639966011;637715609710000000
2021-11-03 18:29:31.100;0;135.46127033703;59.8730201721191;15.4848226126262;59.9511222839355;-104.487639696397;59.8365898132324;49.950927734375;1.16532444953918;637715609711000000
2021-11-03 18:29:31.200;0;135.256105114741;59.8844680786133;15.3393822719872;59.9304733276367;-104.627836159301;59.8891372680664;50.0195274353027;0.272864460945129;637715609712000000
2021-11-03 18:29:31.300;0;135.630700009582;59.8653831481934;15.711412430794;59.9140090942383;-104.260460774413;59.851978302002;50.0001220703125;-0.207037135958672;637715609713000000
2021-11-03 18:29:31.400;0;135.553751098392;59.8806571960449;15.6367004065579;59.9186058044434;-104.33587289304;59.8541107177734;49.997615814209;0.0122611932456493;637715609714000000
2021-11-03 18:29:31.500;0;135.56298551415;59.8727607727051;15.6401120860483;59.917236328125;-104.331078100242;59.8572731018066;50.0001220703125;0.00283666676841676;637715609715000000
2021-11-03 18:29:31.600;0;135.562015627288;59.8612670898438;15.6415395955848;59.9182815551758;-104.329070024626;59.8568649291992;49.9998474121094;0.00109769520349801;637715609716000000
2021-11-03 18:29:31.700;0;135.49057184857;59.8627014160156;15.5733589397425;59.9135780334473;-104.401067048667;59.8500938415527;50.0000419616699;0.082091823220253;637715609717000000
2021-11-03 18:29:31.800;0;135.865098441518;59.8988914489746;15.9612095242143;59.9265823364258;-104.009929435657;59.8836936950684;50.0188484191895;0.114120200276375;637715609718000000
2021-11-03 18:29:31.900;0;135.71876846874;59.8764877319336;15.7733707843025;59.9512214660645;-104.205129411947;59.8448867797852;49.955436706543;-1.0217125415802;637715609719000000
2021-11-03 18:29:32.000;0;132.232148142745;59.7161064147949;12.2295057891003;59.8580017089844;-107.773609555145;59.6561622619629;49.868709564209;-0.415831953287125;637715609720000000
2021-11-03 18:29:32.100;0;128.689069473071;59.8642387390137;8.74062979313211;59.9528465270996;-111.247115917933;59.8390655517578;49.9512786865234;1.16381216049194;637715609721000000
2021-11-03 18:29:32.200;0;128.496881610205;59.8946952819824;8.58629398487285;59.9314346313477;-111.381322304934;59.8903579711914;50.0199356079102;0.275359719991684;637715609722000000
2021-11-03 18:29:32.300;0;128.885150543764;59.8622817993164;8.95576538406188;59.9153900146484;-111.01721175047;59.8508834838867;50.0006256103516;-0.202228873968124;637715609723000000
2021-11-03 18:29:32.400;0;128.816425180335;59.8615531921387;8.87986917577834;59.9190330505371;-111.09317028423;59.8495788574219;49.9976348876953;0.0103150214999914;637715609724000000
2021-11-03 18:29:32.500;0;128.81309204802;59.8642044067383;8.88731408197365;59.9179801940918;-111.085192623279;59.8552551269531;49.9996948242188;-0.00491194613277912;637715609725000000
2021-11-03 18:29:32.600;0;128.803816651127;59.8754844665527;8.89091700676084;59.9174041748047;-111.085295076117;59.8538475036621;49.9998474121094;0.00709516601637006;637715609726000000
2021-11-03 18:29:32.700;0;128.735842608507;59.8697929382324;8.82200295935634;59.9107246398926;-111.155693835892;59.850471496582;50.0001220703125;0.0860278308391571;637715609727000000
2021-11-03 18:29:32.800;0;129.114317050796;59.8973197937012;9.20894768998955;59.9223747253418;-110.759788750842;59.8854904174805;50.0190048217773;0.117562115192413;637715609728000000
2021-11-03 18:29:32.900;0;128.980103833605;59.8812675476074;9.03141314421435;59.9505233764648;-110.963355708865;59.8497428894043;49.955883026123;-1.01544094085693;637715609729000000
2021-11-03 18:29:33.000;0;125.498606149488;59.706615447998;5.4973486166974;59.862247467041;-114.535250946647;59.6719551086426;49.8684768676758;-0.421905994415283;637715609730000000
2021-11-03 18:29:33.100;0;121.937591403053;59.8563346862793;1.99423850649895;59.9530258178711;-117.995752629256;59.8459014892578;49.9505386352539;1.15617382526398;637715609731000000
2021-11-03 18:29:33.200;0;121.732672067575;59.9023780822754;1.83269215291028;59.9275970458984;-118.130116110608;59.8855743408203;50.0198402404785;0.282899051904678;637715609732000000
2021-11-03 18:29:33.300;0;122.124711265555;59.8602104187012;2.20805010794679;59.9134178161621;-117.767897518544;59.8495979309082;50.0008392333984;-0.207359626889229;637715609733000000
2021-11-03 18:29:33.400;0;122.063471789457;59.8604049682617;2.13316882308524;59.9199447631836;-117.841567938932;59.8498458862305;49.9979248046875;0.0103737534955144;637715609734000000
2021-11-03 18:29:33.500;0;122.071640695704;59.872631072998;2.13953455939169;59.9192085266113;-117.837264919755;59.853157043457;50.0001220703125;0.00352946459315717;637715609735000000
2021-11-03 18:29:33.600;0;122.069099865333;59.8707809448242;2.14086858071396;59.9182815551758;-117.837264919755;59.8529472351074;49.999828338623;0.00183561153244227;637715609736000000
2021-11-03 18:29:33.700;0;121.989978953987;59.8640327453613;2.07040877612293;59.9129676818848;-117.906850887019;59.8491363525391;49.9998092651367;0.0781235173344612;637715609737000000
2021-11-03 18:29:33.800;0;122.365243207366;59.9021072387695;2.45678809515891;59.9217872619629;-117.512721651152;59.8814315795898;50.0190048217773;0.119727753102779;637715609738000000
2021-11-03 18:29:33.900;0;122.230237688232;59.874927520752;2.28827196040906;59.9450759887695;-117.720345741542;59.8554153442383;49.9556694030762;-1.02552759647369;637715609739000000
2021-11-03 18:29:34.000;0;118.733262795455;59.6864814758301;-1.23764030944665;59.856388092041;-121.297780262742;59.6858444213867;49.8681640625;-0.418147683143616;637715609740000000
2021-11-03 18:29:34.100;0;115.18674171044;59.851676940918;-4.75138523762623;59.9497528076172;-124.759046926537;59.8434295654297;49.9512786865234;1.16086804866791;637715609741000000
2021-11-03 18:29:34.200;0;115.004416640735;59.9066848754883;-4.91814729441985;59.9267425537109;-124.886798784773;59.873950958252;50.0200729370117;0.273951917886734;637715609742000000
2021-11-03 18:29:34.300;0;115.3750227051;59.8662414550781;-4.53764257840032;59.9122886657715;-124.521930079311;59.8442687988281;49.9998474121094;-0.208252623677254;637715609743000000
2021-11-03 18:29:34.400;0;115.287391378049;59.8622436523438;-4.61356952253512;59.9185447692871;-124.596761631858;59.8467636108398;49.9977111816406;0.0252565089613199;637715609744000000
